3084	100.248	25.7576	2
3085	100.248	25.7703	3
3086	100.248	25.7735	2
3087	100.246	25.7696	2
3088	100.245	25.7712	3
3089	100.245	25.7652	2
3090	100.244	25.7677	2
3091	100.244	25.7599	2
3092	100.242	25.755	3
3093	100.242	25.7703	1
3094	100.242	25.7599	3
3095	100.242	25.7524	3
3096	100.241	25.7627	1
3097	100.241	25.7572	2
3098	100.232	25.7495	1
3099	100.239	25.7592	2
3100	100.23	25.7474	3
3101	100.239	25.7528	3
3102	100.238	25.7566	2
3103	100.237	25.761	3
3104	100.239	25.7499	3
3105	100.237	25.755	2
3106	100.267	25.7766	1
3107	100.266	25.774	1
3108	100.266	25.779	3
3109	100.266	25.7703	2
3110	100.265	25.7764	1
3111	100.264	25.7745	2
3112	100.265	25.7716	1
3113	100.264	25.7778	3
3114	100.259	25.7758	1
3115	100.259	25.7787	2
3116	100.261	25.7797	1
3117	100.255	25.7793	3
3118	100.251	25.7723	1
3119	100.25	25.7793	3
3120	100.249	25.7766	2
3121	100.248	25.7781	1
3122	100.245	25.779	3
3123	100.246	25.7764	1
3124	100.266	25.782	1
3125	100.262	25.7826	1
3126	100.264	25.783	1
3127	100.264	25.7806	3
3128	100.259	25.7829	3
3129	100.258	25.7808	3
3130	100.255	25.7846	1
3131	100.257	25.7835	1
3132	100.255	25.7821	3
3133	100.253	25.7801	2
3134	100.252	25.783	1
3135	100.25	25.7816	1
3136	100.25	25.7835	1
3137	100.248	25.7828	1
3138	100.248	25.78	1
3139	100.246	25.7806	1
3140	100.245	25.7831	3
3141	100.243	25.7812	3
3142	100.241	25.7779	2
3143	100.24	25.7831	3
3144	100.239	25.7795	1
3145	100.239	25.7861	3
3146	100.263	25.7873	3
3147	100.265	25.7946	3
3148	100.265	25.7925	1
3149	100.265	25.7905	3
3150	100.259	25.7913	3
3151	100.259	25.7881	1
3152	100.257	25.7891	2
3153	100.256	25.7916	3
3154	100.255	25.7955	2
3155	100.255	25.7935	1
3156	100.254	25.7904	3
3157	100.255	25.787	1
3158	100.254	25.7967	2
3159	100.252	25.7888	1
3160	100.252	25.7861	2
3161	100.252	25.7942	1
3162	100.251	25.7916	3
3163	100.25	25.7859	1
3164	100.25	25.7884	3
3165	100.249	25.7968	1
3166	100.25	25.7942	3
3167	100.236	25.7783	2
3168	100.268	25.8067	2
3169	100.265	25.8042	3
3170	100.265	25.8074	1
3171	100.266	25.8045	3
3172	100.259	25.8033	3
3173	100.262	25.8032	2
3174	100.26	25.8075	2
3175	100.26	25.826	1
3176	100.261	25.8212	3
3177	100.258	25.8196	3
3178	100.259	25.817	3
3179	100.257	25.8148	3
3180	100.257	25.8119	3
3181	100.258	25.8094	2
3182	100.259	25.83	1
3183	100.256	25.8064	3
3184	100.256	25.8094	3
3185	100.254	25.8088	3
3186	100.248	25.7994	2
3187	100.248	25.797	2
3188	100.245	25.7989	2
3189	100.243	25.8002	2
3190	100.261	25.8148	2
3191	100.26	25.8093	1
3192	100.256	25.8314	1
3193	100.254	25.8108	1
3194	100.246	25.818	3
3195	100.246	25.8157	1
3196	100.245	25.8128	1
3197	100.244	25.8165	1
3198	100.244	25.814	1
3199	100.243	25.8115	1
3200	100.199	25.7978	2
3201	100.2	25.8023	3
3202	100.196	25.7858	1
3203	100.199	25.807	3
3204	100.197	25.8006	2
3205	100.196	25.8026	1
3206	100.196	25.8051	3
3207	100.195	25.8073	2
3208	100.195	25.7979	1
3209	100.194	25.8	1
3210	100.191	25.791	2
3211	100.25	25.8041	1
3212	100.258	25.8325	3
3213	100.166	25.7844	2
3214	100.165	25.7823	1
3215	100.163	25.7842	2
3216	100.162	25.7785	3
3217	100.331	25.7669	3
3218	100.326	25.7655	2
3219	100.323	25.7647	2
3220	100.323	25.7741	2
3221	100.321	25.7713	2
3222	100.321	25.7638	3
3223	100.319	25.7702	1
3224	100.318	25.7732	3
3225	100.317	25.7707	1
3226	100.317	25.7686	1
3227	100.315	25.7673	3
3228	100.314	25.7708	3
3229	100.291	25.7721	2
3230	100.289	25.7787	1
3231	100.29	25.7689	2
3232	100.291	25.7776	2
3233	100.291	25.7792	1
3234	100.288	25.7696	3
3235	100.304	25.7623	2
3236	100.303	25.7649	1
3237	100.301	25.7668	1
3238	100.301	25.7601	2
3239	100.301	25.7633	1
3240	100.301	25.7653	2
3241	100.3	25.759	3
3242	100.298	25.7628	3
3243	100.296	25.7648	3
3244	100.299	25.7651	3
3245	100.28	25.8059	2
3246	100.279	25.8045	2
3247	100.276	25.8024	2
3248	100.276	25.8007	1
3249	100.275	25.8049	1
3250	100.272	25.8017	3
3251	100.272	25.8082	3
3252	100.272	25.8053	3
3253	100.266	25.7673	3
3254	100.264	25.7662	2
3255	100.264	25.7692	3
3256	100.262	25.7652	1
3257	100.262	25.7675	1
3258	100.259	25.7639	3
3259	100.255	25.7625	3
3260	100.387	25.7981	3
3261	100.381	25.8006	1
3262	100.324	25.7406	2
3263	100.321	25.7423	2
3264	100.32	25.7439	2
3265	100.32	25.7392	1
3266	100.319	25.7406	2
3267	100.316	25.7344	1
3268	100.313	25.7222	1
3269	100.316	25.724	2
3270	100.315	25.7328	2
3271	100.314	25.7346	2
3272	100.313	25.7313	2
3273	100.313	25.7367	2
3274	100.31	25.7318	2
3275	100.31	25.7244	3
3276	100.311	25.7345	3
3277	100.31	25.7385	1
3278	100.308	25.73	3
3279	100.308	25.7275	2
3280	100.307	25.7379	1
3281	100.307	25.7312	3
3282	100.284	25.7177	1
3283	100.282	25.7177	2
3284	100.267	25.7134	1
3285	100.268	25.7046	3
3286	100.267	25.7064	2
3287	100.266	25.7057	2
3288	100.263	25.7032	3
3289	100.263	25.7064	3
3290	100.261	25.7043	1
3291	100.26	25.6999	3
3292	100.261	25.7022	3
3293	100.261	25.7066	3
3294	100.255	25.6985	2
3295	100.276	25.6555	1
3296	100.259	25.7034	2
3297	100.256	25.7012	1
3298	100.257	25.6998	1
3299	100.257	25.7045	1
3300	100.274	25.6518	1
3301	100.254	25.7047	1
3302	100.253	25.6994	2
3303	100.253	25.7018	1
3304	100.252	25.7044	1
3305	100.253	25.7071	1
3306	100.25	25.7095	2
3307	100.25	25.7076	3
3308	100.248	25.7101	1
3309	100.246	25.7091	3
3310	100.242	25.7097	2
3311	100.239	25.7104	3
3312	100.236	25.7139	2
3313	100.235	25.7119	3
3314	100.233	25.714	2
3315	100.224	25.7128	2
3316	100.228	25.7128	1
3317	100.225	25.7138	2
3318	100.216	25.7143	2
3319	100.216	25.7164	3
3320	100.217	25.7098	3
3321	100.215	25.7122	1
3322	100.216	25.7076	3
3323	100.214	25.7172	2
3324	100.211	25.7034	1
3325	100.212	25.7182	2
3326	100.212	25.722	1
3327	100.211	25.7251	1
3328	100.208	25.7194	2
3329	100.209	25.7265	2
3330	100.207	25.7283	2
3331	100.207	25.7259	2
3332	100.206	25.7305	2
3333	100.199	25.7064	2
3334	100.18	25.7186	2
3335	100.178	25.7252	1
3336	100.178	25.719	1
3337	100.178	25.728	2
3338	100.177	25.7217	3
3339	100.177	25.7241	2
3340	100.176	25.7308	3
3341	100.176	25.7272	2
3342	100.175	25.7178	3
3343	100.176	25.7197	1
3344	100.175	25.7123	1
3345	100.17	25.704	3
3346	100.174	25.7289	2
3347	100.168	25.7066	1
3348	100.173	25.7079	2
3349	100.166	25.7078	3
3350	100.204	25.7343	3
3351	100.198	25.737	3
3352	100.198	25.732	2
3353	100.198	25.7338	3
3354	100.194	25.7355	3
3355	100.196	25.7342	3
3356	100.193	25.7321	3
3357	100.191	25.735	1
3358	100.19	25.7321	2
3359	100.189	25.7361	3
3360	100.187	25.7375	3
3361	100.187	25.7344	3
3362	100.185	25.732	2
3363	100.181	25.731	1
3364	100.179	25.7339	3
3365	100.178	25.7309	2
3366	100.173	25.7308	2
3367	100.174	25.7333	1
3368	100.219	25.7343	2
3369	100.218	25.7368	3
3370	100.212	25.7142	2
3371	100.211	25.7146	1
3372	100.205	25.7281	1
3373	100.204	25.722	3
3374	100.204	25.7198	2
3375	100.202	25.7272	2
3376	100.202	25.7206	1
3377	100.202	25.7233	1
3378	100.249	25.7547	3
3379	100.247	25.7525	3
3380	100.245	25.7541	1
3381	100.244	25.7511	3
3382	100.274	25.6853	3
3383	100.27	25.6815	3
3384	100.266	25.6794	1
3385	100.267	25.6769	3
3386	100.265	25.6826	3
3387	100.264	25.6786	1
3388	100.264	25.6764	3
3389	100.262	25.6785	3
3390	100.261	25.6982	2
3391	100.26	25.6956	2
3392	100.259	25.678	1
3393	100.26	25.6813	3
3394	100.274	25.6493	3
3395	100.272	25.65	2
3396	100.271	25.6549	2
3397	100.271	25.6538	2
3398	100.271	25.6237	3
3399	100.27	25.6581	1
3400	100.271	25.626	1
3401	100.268	25.6516	3
3402	100.268	25.6579	2
3403	100.269	25.6631	1
3404	100.267	25.6303	2
3405	100.266	25.6498	2
3406	100.267	25.6546	2
3407	100.265	25.6471	1
3408	100.265	25.6567	1
3409	100.263	25.6465	1
3410	100.406	25.7569	1
3411	100.405	25.7603	2
3412	100.404	25.7546	3
3413	100.399	25.7558	2
3414	100.403	25.7531	1
3415	100.403	25.7583	2
3416	100.397	25.7545	3
3417	100.446	25.6639	3
3418	100.437	25.6596	3
3419	100.435	25.6603	3
3420	100.435	25.6577	3
3421	100.426	25.6771	3
3422	100.433	25.6614	2
3423	100.428	25.6653	2
3424	100.426	25.6679	2
3425	100.421	25.6831	3
3426	100.419	25.6892	3
3427	100.419	25.683	2
3428	100.42	25.6807	2
3429	100.417	25.687	1
3430	100.417	25.6848	2
3431	100.417	25.6897	1
3432	100.415	25.6792	1
3433	100.403	25.6785	1
3434	100.403	25.681	2
3435	100.4	25.6788	2
3436	100.369	25.6706	3
3437	100.366	25.672	2
3438	100.352	25.6705	3
3439	100.35	25.6673	2
3440	100.338	25.6561	3
3441	100.336	25.6465	3
3442	100.336	25.6653	3
3443	100.335	25.6532	1
3444	100.334	25.6621	3
3445	100.334	25.6647	2
3446	100.326	25.6465	1
3447	100.331	25.6636	1
3448	100.329	25.6454	2
3449	100.331	25.6513	2
3450	100.327	25.6427	3
3451	100.325	25.6439	1
3452	100.322	25.6428	2
3453	100.321	25.6454	3
3454	100.32	25.6411	3
3455	100.319	25.6378	1
3456	100.318	25.6443	3
3457	100.317	25.6424	3
3458	100.314	25.6408	2
3459	100.192	25.6429	2
3460	100.19	25.6293	2
3461	100.191	25.6388	3
3462	100.191	25.636	1
3463	100.191	25.6264	2
3464	100.19	25.6416	2
3465	100.189	25.6351	2
3466	100.188	25.6311	2
3467	100.185	25.6285	1
3468	100.188	25.6379	2
3469	100.187	25.6326	3
3470	100.186	25.6358	2
3471	100.185	25.6389	1
3472	100.185	25.6418	3
3473	100.185	25.6344	1
3474	100.184	25.6313	1
3475	100.184	25.6375	2
3476	100.184	25.6407	1
3477	100.182	25.6335	3
3478	100.182	25.6393	3
3479	100.183	25.636	2
3480	100.182	25.6312	1
3481	100.181	25.6367	3
3482	100.179	25.6338	1
3483	100.18	25.6328	1
3484	100.157	25.6515	3
3485	100.138	25.6631	3
3486	100.134	25.6628	1
3487	100.137	25.6646	2
3488	100.133	25.6646	1
3489	100.187	25.6465	3
3490	100.401	25.7611	3
3491	100.4	25.7633	3
3492	100.398	25.768	2
3493	100.398	25.7645	1
3494	100.371	25.7514	1
3495	100.365	25.7567	3
3496	100.364	25.7546	1
3497	100.361	25.7543	1
3498	100.344	25.7278	3
3499	100.344	25.7304	2
3500	100.341	25.733	1
3501	100.341	25.7275	3
3502	100.34	25.73	1
3503	100.339	25.7285	3
3504	100.339	25.7329	1
3505	100.338	25.7308	3
3506	100.338	25.7355	2
3507	100.336	25.7336	2
3508	100.329	25.73	1
3509	100.326	25.7313	3
3510	100.327	25.7619	2
3511	100.324	25.7613	1
3512	100.325	25.7596	3
3513	100.323	25.7482	1
3514	100.324	25.7428	2
3515	100.323	25.7599	2
3516	100.321	25.7585	3
3517	100.323	25.7444	2
3518	100.32	25.7612	1
3519	100.319	25.7561	3
3520	100.318	25.7593	2
3521	100.318	25.7607	1
3522	100.318	25.7635	3
3523	100.316	25.759	2
3524	100.316	25.7627	1
3525	100.314	25.7484	1
3526	100.314	25.7506	1
3527	100.309	25.7566	2
3528	100.308	25.7542	1
3529	100.329	25.7069	2
3530	100.329	25.7041	1
3531	100.328	25.7165	3
3532	100.327	25.701	1
3533	100.327	25.711	1
3534	100.324	25.722	3
3535	100.327	25.7063	1
3536	100.325	25.7135	1
3537	100.322	25.7271	1
3538	100.321	25.7164	1
3539	100.321	25.6976	1
3540	100.318	25.7033	2
3541	100.321	25.7012	3
3542	100.32	25.6989	2
3543	100.321	25.7289	1
3544	100.318	25.7012	1
3545	100.318	25.6984	3
3546	100.315	25.709	1
3547	100.31	25.7165	1
3548	100.308	25.7163	1
3549	100.336	25.6815	3
3550	100.338	25.6848	2
3551	100.336	25.6873	1
3552	100.335	25.6849	1
3553	100.334	25.6906	3
3554	100.333	25.6937	2
3555	100.328	25.6657	2
3556	100.332	25.6882	2
3557	100.332	25.685	1
3558	100.33	25.6848	1
3559	100.331	25.6612	3
3560	100.331	25.6823	2
3561	100.33	25.6946	3
3562	100.331	25.6739	2
3563	100.331	25.6867	1
3564	100.33	25.6801	2
3565	100.33	25.6559	1
3566	100.33	25.6587	2
3567	100.329	25.6722	3
3568	100.33	25.6968	2
3569	100.329	25.6764	1
3570	100.33	25.6632	1
3571	100.327	25.6547	3
3572	100.328	25.6784	3
3573	100.327	25.6567	3
3574	100.328	25.6617	3
3575	100.328	25.6741	1
3576	100.328	25.6808	1
3577	100.327	25.668	2
3578	100.327	25.6836	3
3579	100.326	25.6595	3
3580	100.326	25.6639	3
3581	100.326	25.6795	3
3582	100.326	25.6546	3
3583	100.325	25.675	2
3584	100.325	25.6817	3
3585	100.325	25.6695	3
3586	100.324	25.6626	3
3587	100.324	25.678	2
3588	100.324	25.6565	2
3589	100.324	25.672	3
3590	100.324	25.6758	3
3591	100.323	25.66	2
3592	100.323	25.6793	2
3593	100.323	25.6539	2
3594	100.323	25.6832	1
3595	100.322	25.6691	3
3596	100.322	25.6734	3
3597	100.322	25.6822	2
3598	100.322	25.663	2
3599	100.321	25.6756	2
3600	100.322	25.658	2
3601	100.322	25.6853	2
3602	100.322	25.6778	1
3603	100.322	25.6716	1
3604	100.32	25.6581	1
3605	100.319	25.6622	3
3606	100.319	25.6706	2
3607	100.32	25.6798	2
3608	100.32	25.6657	2
3609	100.32	25.6609	3
3610	100.321	25.6682	2
3611	100.319	25.685	3
3612	100.32	25.6776	3
3613	100.32	25.6737	1
3614	100.319	25.6819	1
3615	100.318	25.6609	3
3616	100.316	25.6642	3
3617	100.319	25.6677	2
3618	100.317	25.6755	1
3619	100.318	25.6577	3
3620	100.318	25.6786	2
3621	100.317	25.6726	1
3622	100.317	25.6817	1
3623	100.316	25.67	1
3624	100.316	25.7059	1
3625	100.316	25.6673	1
3626	100.316	25.6569	2
3627	100.316	25.7024	2
3628	100.316	25.7002	3
3629	100.315	25.6611	3
3630	100.315	25.6771	2
3631	100.315	25.6801	2
3632	100.315	25.6719	3
3633	100.315	25.6744	1
3634	100.314	25.6823	3
3635	100.314	25.7006	2
3636	100.314	25.6692	3
3637	100.313	25.6844	1
3638	100.314	25.7043	2
3639	100.312	25.6605	2
3640	100.313	25.676	2
3641	100.312	25.6807	3
3642	100.313	25.6782	1
3643	100.313	25.6672	2
3644	100.312	25.6704	1
3645	100.313	25.6645	3
3646	100.311	25.7006	3
3647	100.31	25.6827	3
3648	100.313	25.673	1
3649	100.311	25.6775	1
3650	100.311	25.6726	2
3651	100.305	25.6651	1
3652	100.31	25.6753	3
3653	100.311	25.6978	3
3654	100.31	25.6659	1
3655	100.31	25.6642	3
3656	100.31	25.6805	1
3657	100.31	25.6692	3
3658	100.31	25.66	1
3659	100.309	25.6778	3
3660	100.308	25.6712	3
3661	100.309	25.7055	1
3662	100.309	25.6735	3
3663	100.308	25.7082	1
3664	100.307	25.6655	3
3665	100.308	25.6806	3
3666	100.307	25.6683	3
3667	100.307	25.6926	2
3668	100.307	25.6599	1
3669	100.306	25.7025	3
3670	100.307	25.6836	1
3671	100.308	25.6772	1
3672	100.305	25.6624	1
3673	100.307	25.6749	1
3674	100.305	25.6773	3
3675	100.307	25.6724	3
3676	100.306	25.6804	2
3677	100.305	25.6604	3
3678	100.305	25.6708	1
3679	100.304	25.6737	2
3680	100.304	25.7008	2
3681	100.304	25.6579	3
3682	100.303	25.6762	1
3683	100.302	25.6813	2
3684	100.303	25.7049	1
3685	100.303	25.7069	2
3686	100.302	25.6686	3
3687	100.303	25.6788	2
3688	100.302	25.6629	3
3689	100.301	25.6596	3
3690	100.302	25.6715	1
3691	100.302	25.7023	2
3692	100.301	25.7004	2
3693	100.301	25.6785	1
3694	100.302	25.6745	1
3695	100.3	25.7047	1
3696	100.301	25.7065	3
3697	100.3	25.6644	1
3698	100.3	25.7074	1
3699	100.297	25.6812	2
3700	100.3	25.6713	2
3701	100.3	25.6695	1
3702	100.299	25.6766	2
3703	100.298	25.6787	2
3704	100.299	25.6687	2
3705	100.299	25.6739	2
3706	100.299	25.6571	1
3707	100.298	25.6591	3
3708	100.296	25.6763	1
3709	100.294	25.6779	2
3710	100.294	25.6814	1
3711	100.291	25.6762	1
3712	100.291	25.6827	3
3713	100.291	25.6808	2
3714	100.289	25.6827	3
3715	100.289	25.6739	3
3716	100.291	25.6785	2
3717	100.279	25.6764	3
3718	100.275	25.6794	1
3719	100.273	25.6784	2
3720	100.271	25.6795	3
3721	100.271	25.675	1
3722	100.272	25.6723	1
3723	100.27	25.6774	2
3724	100.269	25.6737	2
3725	100.269	25.679	1
3726	100.268	25.6753	1
3727	100.268	25.6832	1
3728	100.267	25.685	2
3729	100.262	25.6833	1
3730	100.26	25.6916	2
3731	100.259	25.6871	3
3732	100.259	25.6848	1
3733	100.259	25.6931	2
3734	100.258	25.6909	3
3735	100.257	25.6942	3
3736	100.254	25.6874	1
3737	100.253	25.689	1
3738	100.252	25.6873	2
3739	100.251	25.6896	3
3740	100.248	25.6956	2
3741	100.245	25.6907	1
3742	100.238	25.6933	3
3743	100.257	25.6647	1
3744	100.244	25.6656	3
3745	100.243	25.6628	3
3746	100.241	25.6634	2
3747	100.234	25.6709	2
3748	100.225	25.6804	3
3749	100.225	25.6829	3
3750	100.223	25.6817	2
3751	100.223	25.6803	2
3752	100.196	25.6383	2
3753	100.196	25.643	3
3754	100.184	25.6521	2
3755	100.182	25.6516	3
3756	100.18	25.6498	1
3757	100.178	25.6481	2
3758	100.177	25.6507	2
3759	100.177	25.6471	1
3760	100.175	25.65	2
3761	100.171	25.6459	3
3762	100.154	25.6525	3
3763	100.152	25.6524	1
3764	100.189	25.6821	3
3765	100.183	25.6636	3
3766	100.182	25.6688	1
3767	100.182	25.6758	3
3768	100.181	25.666	1
3769	100.181	25.6617	3
3770	100.18	25.6639	3
3771	100.179	25.675	3
3772	100.173	25.6646	3
3773	100.166	25.6708	2
3774	100.167	25.6807	3
3775	100.166	25.6793	1
3776	100.165	25.6813	1
3777	100.163	25.6816	3
3778	100.164	25.6718	3
3779	100.229	25.6941	3
3780	100.221	25.6938	1
3781	100.219	25.6911	2
3782	100.219	25.6882	1
3783	100.215	25.6917	1
3784	100.216	25.687	2
3785	100.219	25.6857	3
3786	100.215	25.6894	1
3787	100.214	25.694	3
3788	100.211	25.6908	2
3789	100.206	25.6921	3
3790	100.205	25.6908	1
3791	100.211	25.6949	2
3792	100.203	25.6923	3
3793	100.198	25.6694	3
3794	100.19	25.6717	3
3795	100.251	25.7116	3
3796	100.249	25.7128	2
3797	100.251	25.7144	3
3798	100.248	25.7161	1
3799	100.247	25.7136	1
3800	100.245	25.7118	2
3801	100.244	25.7171	3
3802	100.244	25.7146	2
3803	100.242	25.722	3
3804	100.243	25.7124	2
3805	100.24	25.7188	1
3806	100.24	25.7121	3
3807	100.241	25.7158	3
3808	100.239	25.7148	3
3809	100.24	25.7174	2
3810	100.238	25.7133	3
3811	100.237	25.721	1
3812	100.237	25.7171	2
3813	100.236	25.7211	1
3814	100.235	25.7231	3
3815	100.233	25.7206	1
3816	100.232	25.7232	1
3817	100.232	25.7182	2
3818	100.264	25.7169	1
3819	100.264	25.7124	2
3820	100.263	25.7142	1
3821	100.262	25.7169	1
3822	100.261	25.7135	2
3823	100.26	25.709	3
3824	100.259	25.7116	3
3825	100.26	25.7197	1
3826	100.259	25.716	3
3827	100.258	25.7059	2
3828	100.259	25.7134	3
3829	100.258	25.7191	3
3830	100.258	25.7106	1
3831	100.257	25.7087	3
3832	100.256	25.7175	3
3833	100.255	25.7119	3
3834	100.256	25.7062	1
3835	100.254	25.713	3
3836	100.253	25.71	3
3837	100.245	25.694	2
3838	100.284	25.7136	2
3839	100.281	25.7135	2
3840	100.28	25.7156	2
3841	100.279	25.7103	2
3842	100.278	25.7142	3
3843	100.277	25.7126	3
3844	100.273	25.7145	1
3845	100.275	25.7196	1
3846	100.276	25.715	1
3847	100.275	25.7232	2
3848	100.273	25.7217	3
3849	100.271	25.7223	1
3850	100.273	25.7242	3
3851	100.297	25.7259	2
3852	100.272	25.7154	3
3853	100.296	25.7286	2
3854	100.295	25.7332	2
3855	100.294	25.7264	3
3856	100.294	25.7307	2
3857	100.294	25.7244	2
3858	100.293	25.7126	1
3859	100.293	25.7281	3
3860	100.292	25.7203	3
3861	100.292	25.7321	3
3862	100.292	25.7142	2
3863	100.292	25.7124	3
3864	100.287	25.7205	2
3865	100.307	25.7337	3
3866	100.308	25.7354	1
3867	100.297	25.7022	2
3868	100.293	25.7025	2
3869	100.303	25.844	1
3870	100.302	25.8359	1
3871	100.3	25.8337	2
3872	100.299	25.8303	2
3873	100.298	25.8337	2
3874	100.297	25.8371	2
3875	100.297	25.8412	2
3876	100.296	25.828	1
3877	100.296	25.8322	3
3878	100.295	25.8382	2
3879	100.295	25.8248	3
3880	100.295	25.8228	1
3881	100.294	25.8204	1
3882	100.281	25.8099	2
3883	100.276	25.8161	3
3884	100.275	25.8131	1
3885	100.275	25.8151	3
3886	100.275	25.8112	2
3887	100.274	25.8163	3
3888	100.274	25.8144	1
3889	100.271	25.8148	2
3890	100.271	25.8187	3
3891	100.269	25.8171	1
3892	100.228	25.7464	1
3893	100.225	25.7427	1
3894	100.224	25.7449	3
3895	100.22	25.7436	1
3896	100.222	25.741	2
3897	100.219	25.7414	3
3898	100.218	25.7385	2
3899	100.216	25.7396	3
3900	100.213	25.739	2
3901	100.212	25.7375	3
3902	100.208	25.7604	1
3903	100.203	25.7508	2
3904	100.2	25.7494	3
3905	100.198	25.7516	1
3906	100.197	25.7489	1
3907	100.195	25.7656	2
3908	100.196	25.7635	1
3909	100.195	25.7514	1
3910	100.195	25.7542	2
3911	100.194	25.7485	1
3912	100.192	25.7505	3
3913	100.192	25.7525	3
3914	100.192	25.7478	2
3915	100.187	25.7743	3
3916	100.185	25.776	1
3917	100.183	25.7786	1
3918	100.182	25.7802	2
3919	100.181	25.7814	3
3920	100.181	25.7792	2
3921	100.168	25.7748	2
3922	100.228	25.7491	2
3923	100.497	25.6888	2
3924	100.497	25.6911	1
3925	100.497	25.6939	2
3926	100.495	25.6936	1
3927	100.491	25.6939	3
3928	100.484	25.6861	2
3929	100.482	25.687	3
3930	100.476	25.6909	2
3931	100.475	25.6866	2
3932	100.457	25.6899	3
3933	100.452	25.6924	3
3934	100.453	25.6907	1
3935	100.453	25.6881	3
3936	100.449	25.687	2
3937	100.451	25.6899	3
3938	100.449	25.6927	1
3939	100.449	25.6897	3
3940	100.447	25.685	1
3941	100.446	25.6918	2
3942	100.446	25.6895	1
3943	100.445	25.6872	1
3944	100.443	25.6887	2
3945	100.445	25.6829	1
3946	100.445	25.6851	2
3947	100.437	25.6633	2
3948	100.434	25.6643	2
3949	100.423	25.6791	1
3950	100.423	25.6736	3
3951	100.425	25.68	3
3952	100.422	25.6711	1
3953	100.424	25.669	3
3954	100.421	25.6768	1
3955	100.421	25.6724	3
3956	100.421	25.6694	1
3957	100.42	25.6788	1
3958	100.419	25.6747	3
3959	100.418	25.6775	1
3960	100.416	25.6752	3
3961	100.416	25.6816	3
3962	100.415	25.6843	3
3963	100.415	25.6866	2
3964	100.414	25.6813	3
3965	100.413	25.6793	1
3966	100.408	25.6767	1
3967	100.384	25.6562	2
3968	100.412	25.683	1
3969	100.383	25.6581	2
3970	100.381	25.6601	3
3971	100.376	25.6689	1
3972	100.381	25.6565	1
3973	100.381	25.6628	1
3974	100.378	25.6717	2
3975	100.38	25.6649	1
3976	100.379	25.6626	1
3977	100.378	25.6658	3
3978	100.379	25.6562	3
3979	100.378	25.6582	2
3980	100.377	25.6604	1
3981	100.377	25.6533	2
3982	100.374	25.6647	3
3983	100.377	25.6555	2
3984	100.377	25.6631	1
3985	100.376	25.6581	2
3986	100.375	25.6725	1
3987	100.375	25.6615	1
3988	100.374	25.6538	3
3989	100.374	25.6558	1
3990	100.37	25.6639	1
3991	100.372	25.6712	3
3992	100.371	25.6539	1
3993	100.37	25.6572	3
3994	100.369	25.6604	2
3995	100.369	25.6625	2
3996	100.368	25.6536	3
3997	100.367	25.6569	1
3998	100.366	25.6596	3
3999	100.366	25.6619	2
4000	100.364	25.6563	2
4001	100.363	25.6594	3
4002	100.363	25.667	2
4003	100.363	25.6613	2
4004	100.36	25.6695	1
4005	100.362	25.6549	3
4006	100.361	25.6581	1
4007	100.36	25.6618	1
4008	100.36	25.6653	3
4009	100.359	25.6541	2
4010	100.358	25.6568	1
4011	100.357	25.6531	3
4012	100.357	25.6599	2
4013	100.357	25.6633	2
4014	100.136	25.6786	1
4015	100.359	25.667	1
4016	100.373	25.6369	2
4017	100.37	25.6396	1
4018	100.368	25.6426	1
4019	100.366	25.6392	3
4020	100.366	25.6445	1
4021	100.366	25.6421	3
4022	100.357	25.6516	3
4023	100.356	25.655	1
4024	100.354	25.6521	1
4025	100.354	25.6543	1
4026	100.352	25.6617	2
4027	100.35	25.6608	3
4028	100.345	25.6665	1
4029	100.348	25.6595	1
4030	100.343	25.6648	3
4031	100.341	25.6642	1
4032	100.339	25.6634	3
4033	100.338	25.6653	2
4034	100.298	25.6548	2
4035	100.297	25.6566	1
4036	100.296	25.6613	3
4037	100.296	25.6583	1
4038	100.294	25.6581	1
4039	100.282	25.6448	2
4040	100.28	25.6448	3
4041	100.279	25.6442	2
4042	100.278	25.631	3
4043	100.276	25.6458	1
4044	100.278	25.6466	3
4045	100.276	25.6642	2
4046	100.275	25.6283	2
4047	100.275	25.6427	3
4048	100.272	25.6442	3
4049	100.272	25.6402	2
4050	100.272	25.6284	1
4051	100.271	25.6371	1
4052	100.272	25.6337	2
4053	100.272	25.6309	3
4054	100.27	25.6331	2
4055	100.27	25.6695	1
4056	100.263	25.6364	3
4057	100.269	25.6662	1
4058	100.269	25.6715	2
4059	100.282	25.624	1
4060	100.283	25.6209	3
4061	100.283	25.6262	1
4062	100.28	25.6206	2
4063	100.279	25.6182	1
4064	100.28	25.6248	1
4065	100.278	25.6195	3
4066	100.278	25.6255	3
4067	100.277	25.6223	3
4068	100.275	25.6165	1
4069	100.277	25.6239	1
4070	100.274	25.6227	3
4071	100.271	25.6216	2
4072	100.27	25.6137	1
4073	100.27	25.6156	1
4074	100.269	25.6107	2
4075	100.268	25.6158	3
4076	100.268	25.6073	1
4077	100.267	25.6091	2
4078	100.266	25.6049	3
4079	100.267	25.6019	3
4080	100.266	25.617	3
4081	100.265	25.5992	3
4082	100.264	25.6031	2
4083	100.263	25.6054	3
4084	100.262	25.6033	3
4085	100.263	25.601	3
4086	100.261	25.5991	2
4087	100.26	25.6003	1
4088	100.261	25.6043	3
4089	100.256	25.5999	3
4090	100.272	25.6463	3
