7905	100.352	25.6424	5
7906	100.345	25.6458	7
7907	100.351	25.6518	2
7908	100.342	25.6519	1
7909	100.34	25.6474	3
7910	100.34	25.6487	6
7911	100.355	25.6289	5
7912	100.35	25.6333	2
7913	100.35	25.6369	8
7914	100.383	25.622	5
7915	100.386	25.6258	4
7916	100.379	25.6228	2
7917	100.368	25.6178	6
7918	100.377	25.6257	9
7919	100.377	25.6203	4
7920	100.375	25.6235	4
7921	100.373	25.6201	9
7922	100.373	25.6242	6
7923	100.371	25.623	2
7924	100.368	25.6142	10
7925	100.369	25.6163	3
7926	100.365	25.6212	6
7927	100.348	25.6546	8
7928	100.348	25.6571	1
7929	100.341	25.656	1
7930	100.356	25.6571	3
7931	100.355	25.6583	7
7932	100.354	25.6575	3
7933	100.351	25.6543	10
7934	100.352	25.6579	5
7935	100.36	25.6429	12
7936	100.356	25.6446	4
7937	100.359	25.6415	10
7938	100.357	25.6427	2
7939	100.375	25.6295	6
7940	100.374	25.6344	7
7941	100.373	25.6284	5
7942	100.372	25.6343	4
7943	100.372	25.6266	8
7944	100.371	25.6263	5
7945	100.371	25.6279	6
7946	100.369	25.6312	8
7947	100.367	25.6348	6
7948	100.367	25.6229	3
7949	100.368	25.6249	4
7950	100.368	25.6325	5
7951	100.364	25.6229	8
7952	100.364	25.624	7
7953	100.362	25.6347	4
7954	100.36	25.6377	7
7955	100.361	25.6347	7
7956	100.359	25.6347	11
7957	100.359	25.6317	4
7958	100.357	25.6353	2
7959	100.356	25.6373	7
7960	100.39	25.638	7
7961	100.387	25.6348	4
7962	100.386	25.6367	4
7963	100.38	25.6312	6
7964	100.377	25.6368	4
7965	100.376	25.6456	7
7966	100.373	25.6412	3
7967	100.371	25.6434	7
7968	100.372	25.6493	6
7969	100.372	25.6507	2
7970	100.368	25.6494	7
7971	100.391	25.644	6
7972	100.388	25.6436	5
7973	100.386	25.6491	6
7974	100.385	25.6515	2
7975	100.384	25.6478	1
7976	100.382	25.6503	6
7977	100.381	25.6436	9
7978	100.381	25.6395	3
7979	100.381	25.6486	4
7980	100.381	25.6463	9
7981	100.379	25.6459	5
7982	100.4	25.6406	4
7983	100.404	25.6477	4
7984	100.401	25.6477	4
7985	100.4	25.6442	2
7986	100.399	25.6485	5
7987	100.398	25.6514	2
7988	100.397	25.646	8
7989	100.397	25.6437	3
7990	100.394	25.649	6
7991	100.395	25.6475	7
7992	100.392	25.648	3
7993	100.391	25.6515	2
7994	100.391	25.6464	6
7995	100.389	25.6535	1
7996	100.387	25.6553	2
7997	100.387	25.6509	6
7998	100.402	25.6667	7
7999	100.402	25.6682	6
8000	100.399	25.6668	2
8001	100.399	25.664	4
8002	100.398	25.6611	1
8003	100.396	25.6636	3
8004	100.395	25.6602	2
8005	100.389	25.6621	3
8006	100.389	25.6582	4
8007	100.39	25.6605	8
8008	100.388	25.6601	4
8009	100.385	25.6602	9
8010	100.411	25.6477	5
8011	100.409	25.6507	7
8012	100.405	25.6495	3
8013	100.407	25.6549	7
8014	100.407	25.6534	3
8015	100.406	25.6443	4
8016	100.404	25.6527	4
8017	100.405	25.654	3
8018	100.405	25.6569	3
8019	100.402	25.655	8
8020	100.412	25.6564	4
8021	100.411	25.6529	4
8022	100.412	25.6606	1
8023	100.412	25.6629	1
8024	100.411	25.6645	6
8025	100.408	25.6636	3
8026	100.42	25.66	6
8027	100.417	25.6626	8
8028	100.408	25.667	6
8029	100.405	25.6654	2
8030	100.403	25.6686	5
8031	100.408	25.6851	10
8032	100.408	25.6384	8
8033	100.407	25.6366	10
8034	100.403	25.6381	8
8035	100.405	25.6408	6
8036	100.343	25.6253	4
8037	100.372	25.6585	10
8038	100.401	25.6693	10
8039	100.398	25.6715	4
8040	100.4	25.6702	5
8041	100.395	25.6665	2
8042	100.397	25.6697	2
8043	100.392	25.6688	8
8044	100.387	25.6634	10
8045	100.387	25.6665	2
8046	100.385	25.6661	9
8047	100.385	25.669	3
8048	100.383	25.6647	5
8049	100.381	25.6667	3
8050	100.427	25.6902	8
8051	100.429	25.6852	6
8052	100.427	25.6834	4
8053	100.438	25.667	2
8054	100.436	25.6681	4
8055	100.457	25.6558	4
8056	100.457	25.6621	1
8057	100.453	25.6552	4
8058	100.452	25.6604	4
8059	100.45	25.652	1
8060	100.445	25.6616	3
8061	100.449	25.6548	4
8062	100.443	25.6556	6
8063	100.441	25.6541	4
8064	100.462	25.6649	7
8065	100.463	25.6708	5
8066	100.462	25.6722	4
8067	100.459	25.6679	4
8068	100.458	25.6726	2
8069	100.459	25.6666	5
8070	100.451	25.6668	4
8071	100.45	25.6714	4
8072	100.436	25.6957	9
8073	100.436	25.6888	10
8074	100.435	25.6843	2
8075	100.433	25.6867	2
8076	100.433	25.6879	9
8077	100.433	25.6837	11
8078	100.432	25.6976	2
8079	100.43	25.6874	6
8080	100.438	25.6853	8
8081	100.439	25.6903	5
8082	100.449	25.6951	4
8083	100.442	25.6919	8
8084	100.461	25.6873	8
8085	100.458	25.6851	3
8086	100.47	25.6769	6
8087	100.468	25.6834	7
8088	100.467	25.6753	4
8089	100.466	25.6854	8
8090	100.465	25.677	2
8091	100.463	25.6828	3
8092	100.46	25.6849	7
8093	100.462	25.6772	7
8094	100.459	25.6776	7
8095	100.46	25.6827	1
8096	100.457	25.6825	9
8097	100.455	25.6815	11
8098	100.475	25.6686	1
8099	100.475	25.6719	6
8100	100.471	25.6733	12
8101	100.471	25.6707	5
8102	100.469	25.6703	9
8103	100.486	25.6835	8
8104	100.483	25.6826	3
8105	100.48	25.6834	1
8106	100.478	25.6832	4
8107	100.478	25.6799	9
8108	100.477	25.6827	1
8109	100.474	25.6794	1
8110	100.472	25.6845	4
8111	100.471	25.6843	3
8112	100.467	25.6914	5
8113	100.463	25.692	3
8114	100.462	25.6946	9
8115	100.462	25.6882	7
8116	100.461	25.6963	3
8117	100.458	25.6992	5
8118	100.503	25.6826	5
8119	100.496	25.677	4
8120	100.498	25.6863	7
8121	100.491	25.6773	7
8122	100.49	25.6829	3
8123	100.49	25.6799	2
8124	100.487	25.6785	6
8125	100.482	25.678	4
8126	100.472	25.7012	5
8127	100.47	25.6983	1
8128	100.47	25.6995	9
8129	100.468	25.6981	4
8130	100.448	25.6983	7
8131	100.453	25.6782	7
8132	100.453	25.6846	3
8133	100.448	25.6762	6
8134	100.451	25.6763	6
8135	100.444	25.6783	2
8136	100.445	25.6796	6
8137	100.443	25.6768	7
8138	100.442	25.6793	2
8139	100.439	25.6749	6
8140	100.44	25.6771	1
8141	100.437	25.6782	5
8142	100.437	25.6765	11
8143	100.437	25.6816	6
8144	100.436	25.675	7
8145	100.432	25.6749	6
8146	100.433	25.6694	6
8147	100.433	25.6739	4
8148	100.429	25.6719	4
8149	100.43	25.674	2
8150	100.253	25.5972	5
8151	100.253	25.5951	2
8152	100.249	25.597	9
8153	100.257	25.6081	8
8154	100.258	25.6056	1
8155	100.283	25.6058	3
8156	100.275	25.6035	2
8157	100.274	25.6035	1
8158	100.263	25.6091	8
8159	100.263	25.6151	7
8160	100.261	25.6141	4
8161	100.274	25.5984	7
8162	100.258	25.6188	8
8163	100.309	25.6123	1
8164	100.3	25.6128	2
8165	100.292	25.6099	10
8166	100.29	25.6142	10
8167	100.284	25.6131	3
8168	100.279	25.6117	3
8169	100.283	25.613	10
8170	100.318	25.6215	4
8171	100.32	25.6197	6
8172	100.321	25.618	2
8173	100.314	25.6304	6
8174	100.318	25.615	12
8175	100.316	25.6372	3
8176	100.315	25.6153	5
8177	100.307	25.6211	2
8178	100.308	25.627	4
8179	100.312	25.6367	9
8180	100.302	25.6304	3
8181	100.302	25.6246	3
8182	100.296	25.6176	2
8183	100.297	25.6162	4
8184	100.295	25.6153	7
8185	100.295	25.6187	3
8186	100.295	25.6233	1
8187	100.293	25.6175	9
8188	100.29	25.6213	6
8189	100.289	25.6228	2
8190	100.294	25.6267	4
8191	100.292	25.6262	7
8192	100.292	25.6282	10
8193	100.294	25.6296	1
8194	100.287	25.6395	8
8195	100.285	25.6367	9
8196	100.282	25.6331	2
8197	100.283	25.6352	1
8198	100.307	25.6365	1
8199	100.307	25.6343	8
8200	100.302	25.6314	9
8201	100.3	25.6318	4
8202	100.297	25.6352	3
8203	100.29	25.6368	9
8204	100.288	25.6423	5
8205	100.282	25.6367	9
8206	100.28	25.6392	4
8207	100.278	25.6418	8
8208	100.277	25.6407	9
8209	100.277	25.6394	8
8210	100.303	25.6415	4
8211	100.305	25.6452	4
8212	100.312	25.6449	5
8213	100.287	25.6452	6
8214	100.286	25.644	2
8215	100.284	25.6432	1
8216	100.284	25.6414	3
8217	100.284	25.64	5
8218	100.294	25.6419	3
8219	100.305	25.6466	4
8220	100.282	25.6557	1
8221	100.284	25.6597	5
8222	100.282	25.659	2
8223	100.279	25.6545	1
8224	100.276	25.6511	7
8225	100.287	25.6565	4
8226	100.287	25.6522	6
8227	100.318	25.6497	2
8228	100.314	25.6523	11
8229	100.302	25.654	1
8230	100.317	25.6522	5
8231	100.313	25.6548	1
8232	100.291	25.66	1
8233	100.291	25.661	4
8234	100.289	25.6645	9
8235	100.289	25.6666	6
8236	100.286	25.6696	4
8237	100.285	25.6605	4
8238	100.283	25.6717	3
8239	100.281	25.6715	7
8240	100.282	25.666	1
8241	100.281	25.6634	3
8242	100.28	25.6659	8
8243	100.276	25.6739	5
8244	100.279	25.668	1
8245	100.274	25.662	5
8246	100.372	25.6808	1
8247	100.369	25.677	7
8248	100.366	25.6776	5
8249	100.366	25.6794	3
8250	100.366	25.6748	5
8251	100.363	25.6761	8
8252	100.361	25.6763	8
8253	100.363	25.6785	12
8254	100.361	25.6772	8
8255	100.362	25.6786	1
8256	100.362	25.6798	5
8257	100.36	25.6787	6
8258	100.358	25.6752	2
8259	100.358	25.6771	4
8260	100.358	25.6797	7
8261	100.357	25.6752	6
8262	100.357	25.6772	2
8263	100.358	25.6782	8
8264	100.357	25.6785	4
8265	100.355	25.6813	4
8266	100.356	25.683	11
8267	100.354	25.6836	4
8268	100.354	25.6766	4
8269	100.354	25.6745	7
8270	100.354	25.6779	3
8271	100.343	25.6714	8
8272	100.34	25.6697	8
8273	100.34	25.6753	10
8274	100.338	25.6713	8
8275	100.337	25.6693	1
8276	100.337	25.6712	2
8277	100.334	25.6723	2
8278	100.331	25.6676	5
8279	100.349	25.6719	7
8280	100.351	25.6752	2
8281	100.351	25.6788	4
8282	100.346	25.6762	5
8283	100.347	25.6728	4
8284	100.345	25.6801	5
8285	100.343	25.6742	2
8286	100.342	25.6726	10
8287	100.337	25.6787	2
8288	100.377	25.6905	5
8289	100.376	25.6908	7
8290	100.371	25.6977	3
8291	100.369	25.6967	3
8292	100.369	25.6864	9
8293	100.369	25.6905	4
8294	100.366	25.6923	8
8295	100.367	25.6892	12
8296	100.361	25.6891	4
8297	100.366	25.6897	7
8298	100.364	25.6941	3
8299	100.365	25.6829	6
8300	100.364	25.6882	2
8301	100.363	25.6818	9
8302	100.361	25.6849	9
8303	100.359	25.6861	1
8304	100.358	25.688	3
8305	100.355	25.6959	5
8306	100.354	25.6946	4
8307	100.352	25.6845	8
8308	100.349	25.6909	2
8309	100.349	25.6827	3
8310	100.348	25.6945	1
8311	100.343	25.6876	11
8312	100.34	25.6877	7
8313	100.327	25.6933	7
8314	100.325	25.6888	7
8315	100.326	25.6899	5
8316	100.326	25.6877	2
8317	100.284	25.6909	10
8318	100.277	25.6899	4
8319	100.271	25.695	1
8320	100.271	25.6889	2
8321	100.271	25.6934	6
8322	100.265	25.6936	9
8323	100.263	25.6924	3
8324	100.306	25.689	8
8325	100.303	25.689	2
8326	100.287	25.707	8
8327	100.288	25.7045	5
8328	100.285	25.6939	1
8329	100.281	25.7071	6
8330	100.279	25.7027	7
8331	100.273	25.6988	3
8332	100.276	25.7048	7
8333	100.273	25.707	6
8334	100.273	25.7047	6
8335	100.268	25.6991	4
8336	100.265	25.6979	2
8337	100.294	25.7083	1
8338	100.289	25.6939	2
8339	100.29	25.6924	8
8340	100.303	25.7134	7
8341	100.301	25.7133	8
8342	100.299	25.7104	4
8343	100.349	25.7148	6
8344	100.348	25.7031	4
8345	100.349	25.7045	2
8346	100.348	25.7083	6
8347	100.348	25.7136	6
8348	100.347	25.7157	4
8349	100.346	25.7166	3
8350	100.345	25.7061	4
8351	100.345	25.715	7
8352	100.339	25.7057	6
8353	100.336	25.7112	8
8354	100.332	25.7114	3
8355	100.382	25.7082	4
8356	100.381	25.7082	6
8357	100.375	25.7076	2
8358	100.371	25.7039	1
8359	100.369	25.7022	5
8360	100.364	25.709	2
8361	100.364	25.6987	3
8362	100.36	25.7105	5
8363	100.337	25.7178	7
8364	100.329	25.7192	7
8365	100.327	25.7366	2
8366	100.323	25.731	7
8367	100.34	25.7184	2
8368	100.338	25.7218	7
8369	100.355	25.7196	7
8370	100.355	25.7226	8
8371	100.355	25.7247	7
8372	100.351	25.7166	7
8373	100.352	25.7201	4
8374	100.382	25.712	7
8375	100.38	25.7116	7
8376	100.378	25.715	7
8377	100.377	25.7142	6
8378	100.377	25.7129	7
8379	100.376	25.7152	3
8380	100.37	25.7141	5
8381	100.364	25.7143	2
8382	100.396	25.7199	5
8383	100.39	25.7144	2
8384	100.391	25.7169	10
8385	100.389	25.7185	9
8386	100.388	25.7155	8
8387	100.398	25.7288	2
8388	100.394	25.7293	7
8389	100.393	25.7262	8
8390	100.391	25.7277	9
8391	100.393	25.7231	3
8392	100.39	25.7218	3
8393	100.385	25.7203	7
8394	100.384	25.7208	1
8395	100.383	25.7202	1
8396	100.38	25.7202	1
8397	100.379	25.7179	4
8398	100.369	25.717	10
8399	100.369	25.726	9
8400	100.367	25.7265	2
8401	100.361	25.7225	3
8402	100.358	25.7229	7
8403	100.358	25.7245	8
8404	100.38	25.7249	2
8405	100.375	25.7291	5
8406	100.373	25.7298	4
8407	100.373	25.7267	9
8408	100.366	25.7278	10
8409	100.365	25.7264	6
8410	100.362	25.7282	3
8411	100.358	25.7312	8
8412	100.356	25.7306	4
8413	100.337	25.7433	2
8414	100.339	25.7454	8
8415	100.335	25.7416	4
8416	100.348	25.7336	10
8417	100.346	25.7321	3
8418	100.395	25.7381	3
8419	100.39	25.7308	1
8420	100.389	25.7322	10
8421	100.395	25.7417	4
8422	100.39	25.7403	4
8423	100.392	25.748	5
8424	100.389	25.7469	4
8425	100.386	25.7425	6
8426	100.388	25.7483	8
8427	100.389	25.7352	7
8428	100.387	25.737	8
8429	100.383	25.7425	4
8430	100.384	25.7398	3
8431	100.377	25.7374	1
8432	100.372	25.7313	6
8433	100.371	25.7289	4
8434	100.377	25.7386	2
8435	100.375	25.7373	1
8436	100.373	25.7358	8
8437	100.37	25.7304	7
8438	100.366	25.7312	4
8439	100.357	25.7404	5
8440	100.349	25.7389	5
8441	100.343	25.7547	3
8442	100.354	25.7437	1
8443	100.37	25.7449	2
8444	100.367	25.743	3
8445	100.364	25.7464	2
8446	100.379	25.7431	5
8447	100.364	25.7604	6
8448	100.359	25.7612	7
8449	100.356	25.762	3
8450	100.37	25.763	8
8451	100.397	25.7567	2
8452	100.391	25.7618	3
8453	100.377	25.7616	4
8454	100.38	25.7665	10
8455	100.373	25.7695	6
8456	100.394	25.7652	4
8457	100.381	25.7697	10
8458	100.395	25.7799	6
8459	100.389	25.7856	9
8460	100.39	25.7771	8
8461	100.389	25.7756	8
8462	100.387	25.783	5
8463	100.387	25.7799	3
8464	100.384	25.7841	1
8465	100.379	25.7806	5
8466	100.38	25.7846	4
8467	100.377	25.7733	5
8468	100.37	25.7739	3
8469	100.368	25.7786	5
8470	100.372	25.7782	1
8471	100.367	25.7823	2
8472	100.366	25.7779	5
8473	100.376	25.7852	2
8474	100.371	25.7902	1
8475	100.399	25.7197	1
8476	100.376	25.7459	8
8477	100.346	25.7251	6
8478	100.346	25.7477	1
8479	100.346	25.7357	5
8480	100.345	25.7407	6
8481	100.334	25.7289	9
8482	100.332	25.7275	7
8483	100.331	25.7238	4
8484	100.327	25.74	6
8485	100.329	25.7406	4
8486	100.323	25.7329	2
8487	100.322	25.7364	3
8488	100.318	25.7334	4
8489	100.318	25.7361	7
8490	100.362	25.7147	3
8491	100.361	25.7019	8
8492	100.361	25.7064	1
8493	100.359	25.7095	5
8494	100.36	25.7062	4
8495	100.357	25.7166	3
8496	100.355	25.705	5
8497	100.353	25.7081	6
8498	100.353	25.6993	6
8499	100.353	25.7119	5
8500	100.35	25.7044	4
8501	100.349	25.7016	10
8502	100.319	25.6881	6
8503	100.319	25.6937	2
8504	100.315	25.6946	7
8505	100.316	25.691	3
8506	100.314	25.6931	4
8507	100.313	25.6863	6
8508	100.304	25.6935	6
8509	100.301	25.6971	6
8510	100.3	25.6942	6
8511	100.298	25.6947	8
8512	100.293	25.691	8
8513	100.295	25.6922	7
8514	100.294	25.6934	4
8515	100.294	25.6969	5
8516	100.294	25.6986	4
8517	100.296	25.6508	7
8518	100.294	25.6524	3
8519	100.292	25.6536	6
8520	100.293	25.6487	6
8521	100.292	25.6501	8
8522	100.291	25.6484	4
8523	100.289	25.6507	3
8524	100.289	25.6434	3
8525	100.285	25.6175	6
8526	100.282	25.6168	3
8527	100.282	25.6181	2
8528	100.176	25.6359	4
8529	100.174	25.6362	6
8530	100.19	25.6244	9
8531	100.187	25.622	9
8532	100.185	25.6195	3
8533	100.178	25.6267	1
8534	100.177	25.6218	4
8535	100.176	25.6238	7
8536	100.175	25.6226	4
8537	100.175	25.6216	6
8538	100.173	25.6242	4
8539	100.129	25.6621	1
8540	100.143	25.6474	2
8541	100.143	25.6421	9
8542	100.142	25.6437	4
8543	100.142	25.6466	9
8544	100.14	25.6489	7
8545	100.139	25.6429	3
8546	100.134	25.6493	2
8547	100.107	25.6451	1
8548	100.101	25.6398	3
8549	100.102	25.6478	4
8550	100.103	25.6437	7
8551	100.099	25.6384	7
8552	100.098	25.6431	6
8553	100.097	25.6403	1
8554	100.094	25.6535	1
8555	100.096	25.6398	2
8556	100.097	25.6367	7
8557	100.097	25.6449	5
8558	100.095	25.6367	8
8559	100.095	25.6601	7
8560	100.095	25.6509	6
8561	100.093	25.6515	5
8562	100.094	25.6619	5
8563	100.093	25.6502	6
8564	100.092	25.6372	8
8565	100.093	25.6422	2
8566	100.093	25.6633	5
8567	100.092	25.6412	6
8568	100.092	25.6645	4
8569	100.092	25.6585	4
8570	100.091	25.6657	2
8571	100.09	25.6393	5
8572	100.091	25.6487	3
8573	100.089	25.6577	1
8574	100.089	25.6479	7
8575	100.087	25.6506	10
8576	100.088	25.643	6
8577	100.087	25.6375	3
8578	100.085	25.6421	5
8579	100.085	25.6598	5
8580	100.087	25.6457	1
8581	100.087	25.6558	7
8582	100.086	25.648	5
8583	100.082	25.6472	4
8584	100.081	25.6426	6
8585	100.09	25.6348	8
8586	100.082	25.6399	1
8587	100.077	25.6585	9
8588	100.084	25.6552	5
8589	100.079	25.6591	1
8590	100.153	25.6446	3
8591	100.154	25.6385	2
8592	100.102	25.6535	1
8593	100.104	25.6485	6
8594	100.102	25.6496	5
8595	100.163	25.6613	5
8596	100.158	25.6588	4
8597	100.159	25.6649	8
8598	100.157	25.6746	7
8599	100.151	25.6764	1
8600	100.156	25.6644	4
8601	100.152	25.6662	3
8602	100.155	25.6602	7
8603	100.152	25.6724	3
8604	100.154	25.6568	3
8605	100.147	25.6625	8
8606	100.147	25.6664	2
8607	100.145	25.6619	4
8608	100.141	25.6658	3
8609	100.138	25.6691	10
8610	100.135	25.6715	3
8611	100.173	25.649	8
8612	100.17	25.655	7
8613	100.17	25.6572	5
8614	100.167	25.6549	7
8615	100.161	25.6548	7
8616	100.161	25.677	3
8617	100.183	25.6561	5
8618	100.181	25.6582	1
8619	100.178	25.6539	8
8620	100.179	25.6578	1
8621	100.203	25.6323	8
8622	100.203	25.6363	3
8623	100.198	25.6345	6
8624	100.201	25.6359	4
8625	100.197	25.6367	5
8626	100.189	25.6447	4
8627	100.207	25.634	1
8628	100.202	25.6449	3
8629	100.203	25.6395	6
8630	100.202	25.6415	5
8631	100.197	25.6403	4
8632	100.197	25.6485	4
8633	100.194	25.6462	2
8634	100.199	25.6545	3
8635	100.192	25.6541	7
8636	100.191	25.6553	8
8637	100.19	25.6522	1
8638	100.189	25.6569	4
8639	100.184	25.6576	3
8640	100.183	25.6592	1
8641	100.197	25.6674	1
8642	100.195	25.6641	4
8643	100.191	25.661	2
8644	100.209	25.656	6
8645	100.207	25.6564	2
8646	100.207	25.6592	6
8647	100.199	25.6561	1
8648	100.213	25.668	9
8649	100.212	25.6727	3
8650	100.21	25.6679	1
8651	100.209	25.6658	5
8652	100.208	25.6717	2
8653	100.209	25.6735	5
8654	100.207	25.6675	5
8655	100.206	25.6719	2
8656	100.204	25.6735	3
8657	100.203	25.6638	5
8658	100.201	25.6687	7
8659	100.216	25.665	10
8660	100.214	25.6619	8
8661	100.213	25.6627	2
8662	100.211	25.6589	5
8663	100.224	25.6773	7
8664	100.222	25.6773	5
8665	100.221	25.675	5
8666	100.219	25.6745	3
8667	100.218	25.6671	6
8668	100.215	25.6729	2
8669	100.211	25.6372	5
8670	100.204	25.643	10
8671	100.204	25.6459	5
8672	100.202	25.6469	4
8673	100.219	25.6457	6
8674	100.219	25.6499	9
8675	100.219	25.6525	2
8676	100.215	25.6467	6
8677	100.214	25.6504	2
8678	100.212	25.6437	1
8679	100.211	25.649	4
8680	100.235	25.6565	5
8681	100.235	25.6554	4
8682	100.234	25.659	3
8683	100.229	25.6553	9
8684	100.224	25.6469	7
8685	100.223	25.648	9
8686	100.222	25.6485	3
8687	100.247	25.6601	5
8688	100.246	25.6616	5
8689	100.246	25.6633	9
8690	100.235	25.6677	4
8691	100.228	25.6632	10
8692	100.23	25.6711	5
8693	100.229	25.6723	8
8694	100.228	25.6733	1
8695	100.228	25.6744	1
8696	100.226	25.6711	9
8697	100.219	25.6773	7
8698	100.218	25.6827	1
8699	100.216	25.6798	4
8700	100.214	25.6801	3
8701	100.21	25.6803	5
8702	100.214	25.6762	5
8703	100.21	25.6783	11
8704	100.209	25.6764	10
8705	100.207	25.6777	5
8706	100.203	25.6761	5
8707	100.201	25.6763	1
8708	100.199	25.675	6
8709	100.194	25.6796	4
8710	100.193	25.6785	7
8711	100.203	25.6873	2
8712	100.193	25.6814	3
8713	100.193	25.686	3
8714	100.19	25.684	1
8715	100.189	25.6859	8
8716	100.189	25.6881	8
8717	100.186	25.6854	4
8718	100.197	25.6975	2
8719	100.197	25.7031	6
8720	100.203	25.7039	2
8721	100.192	25.7052	5
8722	100.191	25.7048	3
8723	100.18	25.7014	4
8724	100.186	25.6999	5
8725	100.19	25.7036	3
8726	100.183	25.6956	7
8727	100.179	25.6696	4
8728	100.178	25.6696	7
8729	100.233	25.6955	2
8730	100.231	25.6961	2
8731	100.226	25.698	4
8732	100.225	25.7006	3
8733	100.22	25.6974	2
8734	100.216	25.6957	3
8735	100.215	25.6959	8
8736	100.21	25.6978	3
8737	100.209	25.7018	1
8738	100.204	25.7024	7
8739	100.19	25.7109	4
8740	100.168	25.7053	4
8741	100.165	25.7028	12
8742	100.203	25.7081	9
8743	100.205	25.7085	6
8744	100.201	25.7147	7
8745	100.197	25.7186	8
8746	100.198	25.7298	2
8747	100.199	25.7092	7
8748	100.196	25.7165	5
8749	100.195	25.7249	1
8750	100.194	25.7092	7
8751	100.193	25.713	10
8752	100.222	25.7017	6
8753	100.222	25.7034	11
8754	100.225	25.7041	1
8755	100.22	25.7105	4
8756	100.218	25.7039	4
8757	100.216	25.7051	5
8758	100.212	25.709	5
8759	100.207	25.7093	4
8760	100.207	25.7079	4
8761	100.207	25.7056	2
8762	100.205	25.7136	11
8763	100.25	25.7002	1
8764	100.241	25.6997	4
8765	100.242	25.6985	6
8766	100.241	25.7018	4
8767	100.24	25.7032	2
8768	100.233	25.7009	4
8769	100.233	25.6996	10
8770	100.237	25.6957	3
8771	100.239	25.7044	9
8772	100.239	25.7072	8
8773	100.234	25.7094	4
8774	100.231	25.6978	7
8775	100.227	25.7053	7
8776	100.225	25.7054	8
8777	100.253	25.6935	3
8778	100.247	25.6833	6
8779	100.244	25.6886	4
8780	100.243	25.6884	3
8781	100.239	25.6881	2
8782	100.237	25.6934	3
8783	100.232	25.6888	5
8784	100.223	25.6866	2
8785	100.222	25.6849	1
8786	100.258	25.6802	2
8787	100.255	25.6707	5
8788	100.257	25.6739	10
8789	100.256	25.6813	9
8790	100.256	25.6781	8
8791	100.246	25.6709	4
8792	100.255	25.6792	5
8793	100.25	25.6843	2
8794	100.249	25.6823	8
8795	100.246	25.6769	1
8796	100.247	25.6723	10
8797	100.242	25.6798	2
8798	100.258	25.6708	3
8799	100.262	25.6642	5
8800	100.26	25.6592	4
8801	100.258	25.6587	7
8802	100.263	25.65	5
8803	100.258	25.6517	3
8804	100.262	25.6528	4
8805	100.261	25.6513	4
8806	100.257	25.6556	2
8807	100.256	25.6558	3
8808	100.255	25.6585	8
8809	100.251	25.6618	4
8810	100.266	25.6417	3
8811	100.265	25.6419	5
8812	100.262	25.6402	7
8813	100.238	25.6549	3
8814	100.161	25.7066	5
8815	100.157	25.7064	6
8816	100.151	25.7053	5
8817	100.303	25.8235	5
8818	100.303	25.8191	4
8819	100.302	25.8078	2
8820	100.302	25.8125	7
8821	100.3	25.8224	4
8822	100.3	25.8174	4
8823	100.3	25.8161	7
8824	100.297	25.8013	4
8825	100.297	25.8062	7
8826	100.297	25.8125	2
8827	100.294	25.8088	2
8828	100.293	25.8014	3
8829	100.289	25.7992	7
8830	100.292	25.8056	2
8831	100.288	25.8018	7
8832	100.291	25.8064	5
8833	100.289	25.8075	7
8834	100.289	25.8062	10
8835	100.318	25.8131	3
8836	100.322	25.8034	5
8837	100.318	25.8107	3
8838	100.32	25.8042	12
8839	100.318	25.8035	7
8840	100.317	25.8053	3
8841	100.313	25.8104	5
8842	100.313	25.8085	4
8843	100.308	25.8124	1
8844	100.311	25.8098	8
8845	100.311	25.7974	2
8846	100.311	25.8084	3
8847	100.309	25.8081	4
8848	100.309	25.7957	9
8849	100.308	25.8029	1
8850	100.309	25.7976	4
8851	100.307	25.8054	4
8852	100.305	25.8069	2
8853	100.307	25.8074	1
8854	100.305	25.7948	11
8855	100.305	25.7909	2
8856	100.305	25.7978	1
8857	100.304	25.7932	4
8858	100.304	25.7946	6
8859	100.304	25.7964	7
8860	100.303	25.7882	3
8861	100.303	25.7906	9
8862	100.302	25.7966	6
8863	100.301	25.788	5
8864	100.302	25.7895	11
8865	100.301	25.7926	5
8866	100.296	25.7882	9
8867	100.298	25.7933	5
8868	100.296	25.7989	4
8869	100.295	25.793	4
8870	100.293	25.7963	4
8871	100.292	25.7924	10
8872	100.292	25.7911	6
8873	100.289	25.7901	5
8874	100.284	25.7892	2
8875	100.285	25.7963	8
8876	100.3	25.7792	2
8877	100.298	25.7854	6
8878	100.296	25.7846	5
8879	100.297	25.7827	1
8880	100.29	25.7849	5
8881	100.291	25.7809	5
8882	100.288	25.7826	3
8883	100.286	25.7839	7
8884	100.287	25.7814	2
8885	100.283	25.7822	5
8886	100.316	25.7756	6
8887	100.314	25.778	5
8888	100.308	25.7773	4
8889	100.306	25.7777	4
8890	100.312	25.7936	4
8891	100.331	25.7735	2
8892	100.327	25.775	7
8893	100.282	25.7964	9
8894	100.335	25.7842	7
8895	100.326	25.7893	6
8896	100.325	25.7854	7
8897	100.324	25.7907	2
8898	100.323	25.7869	10
8899	100.322	25.7881	9
8900	100.323	25.7917	5
8901	100.32	25.7883	3
8902	100.32	25.7871	4
8903	100.323	25.8009	8
8904	100.319	25.792	1
8905	100.317	25.7879	4
8906	100.315	25.793	5
8907	100.315	25.7943	3
8908	100.333	25.7962	6
8909	100.326	25.7942	4
8910	100.338	25.7864	6
