7349	100.181	25.7792	2
7350	100.18	25.7817	1
7351	100.246	25.7535	3
7352	100.245	25.7513	1
7353	100.245	25.7549	2
7354	100.244	25.7536	1
7355	100.232	25.7487	3
7356	100.232	25.7506	3
7357	100.231	25.7499	2
7358	100.23	25.7481	1
7359	100.229	25.7497	3
7360	100.228	25.7488	1
7361	100.498	25.689	2
7362	100.497	25.6917	3
7363	100.497	25.6934	2
7364	100.497	25.6948	2
7365	100.497	25.6887	3
7366	100.496	25.6927	1
7367	100.495	25.6943	3
7368	100.494	25.6927	1
7369	100.494	25.6943	1
7370	100.484	25.6861	2
7371	100.482	25.6877	3
7372	100.476	25.6874	1
7373	100.468	25.6899	1
7374	100.466	25.69	1
7375	100.467	25.6884	3
7376	100.457	25.6899	3
7377	100.455	25.6917	3
7378	100.455	25.6874	2
7379	100.453	25.6926	2
7380	100.453	25.6907	2
7381	100.453	25.6881	3
7382	100.453	25.6945	2
7383	100.452	25.6932	2
7384	100.451	25.6896	1
7385	100.451	25.6921	1
7386	100.451	25.6906	3
7387	100.451	25.6943	1
7388	100.448	25.6873	3
7389	100.45	25.692	1
7390	100.449	25.6888	3
7391	100.45	25.6935	3
7392	100.449	25.6904	2
7393	100.449	25.686	1
7394	100.448	25.6925	3
7395	100.447	25.6844	1
7396	100.447	25.6918	1
7397	100.447	25.6893	3
7398	100.447	25.6858	3
7399	100.446	25.6877	1
7400	100.446	25.6903	3
7401	100.445	25.6893	3
7402	100.445	25.6829	2
7403	100.445	25.6851	2
7404	100.445	25.6915	1
7405	100.445	25.6871	3
7406	100.444	25.6907	1
7407	100.443	25.6891	2
7408	100.444	25.6879	1
7409	100.443	25.6835	2
7410	100.443	25.682	3
7411	100.437	25.6626	2
7412	100.439	25.6642	1
7413	100.436	25.6654	1
7414	100.436	25.6638	3
7415	100.434	25.6643	3
7416	100.428	25.6653	3
7417	100.427	25.6791	3
7418	100.426	25.6799	1
7419	100.423	25.6789	1
7420	100.425	25.68	1
7421	100.423	25.6682	1
7422	100.424	25.6699	2
7423	100.422	25.6711	1
7424	100.42	25.6806	1
7425	100.421	25.6724	2
7426	100.422	25.6795	3
7427	100.421	25.669	2
7428	100.42	25.6788	1
7429	100.419	25.6747	1
7430	100.419	25.6798	1
7431	100.418	25.6786	1
7432	100.417	25.6799	1
7433	100.416	25.6817	1
7434	100.415	25.6792	2
7435	100.415	25.6834	1
7436	100.416	25.6857	2
7437	100.415	25.6815	3
7438	100.415	25.685	2
7439	100.415	25.687	1
7440	100.414	25.6862	2
7441	100.414	25.6834	2
7442	100.414	25.6821	2
7443	100.414	25.6806	3
7444	100.413	25.6793	3
7445	100.413	25.6852	2
7446	100.412	25.683	2
7447	100.411	25.6845	3
7448	100.411	25.6863	1
7449	100.4	25.6755	1
7450	100.386	25.6565	2
7451	100.385	25.6581	2
7452	100.384	25.6556	1
7453	100.383	25.6568	1
7454	100.383	25.6581	3
7455	100.382	25.6596	1
7456	100.376	25.6689	3
7457	100.382	25.6609	1
7458	100.381	25.6558	3
7459	100.381	25.6622	1
7460	100.379	25.6707	2
7461	100.381	25.6576	2
7462	100.378	25.6727	2
7463	100.381	25.6635	2
7464	100.38	25.6593	3
7465	100.38	25.6649	2
7466	100.38	25.6604	1
7467	100.379	25.6546	1
7468	100.379	25.6616	3
7469	100.379	25.6666	1
7470	100.379	25.6562	2
7471	100.379	25.6632	1
7472	100.378	25.6582	2
7473	100.378	25.6651	1
7474	100.378	25.6598	2
7475	100.378	25.6663	1
7476	100.377	25.6535	1
7477	100.376	25.667	3
7478	100.377	25.661	3
7479	100.377	25.6555	2
7480	100.377	25.6623	3
7481	100.376	25.6638	3
7482	100.376	25.6586	3
7483	100.376	25.6723	3
7484	100.375	25.6606	2
7485	100.374	25.6538	3
7486	100.374	25.662	2
7487	100.375	25.6726	1
7488	100.374	25.6558	3
7489	100.374	25.6634	2
7490	100.371	25.6539	1
7491	100.371	25.6573	3
7492	100.37	25.6587	3
7493	100.37	25.6557	1
7494	100.369	25.6604	1
7495	100.369	25.6621	2
7496	100.368	25.6542	1
7497	100.368	25.6559	3
7498	100.368	25.6617	3
7499	100.367	25.6576	3
7500	100.366	25.6596	3
7501	100.366	25.6611	1
7502	100.365	25.654	2
7503	100.365	25.6558	2
7504	100.365	25.6575	1
7505	100.364	25.6584	2
7506	100.363	25.66	3
7507	100.363	25.667	1
7508	100.363	25.657	1
7509	100.363	25.6613	1
7510	100.363	25.653	1
7511	100.362	25.6543	1
7512	100.362	25.6556	2
7513	100.361	25.6573	2
7514	100.36	25.6592	1
7515	100.36	25.6607	3
7516	100.361	25.6652	2
7517	100.359	25.6546	1
7518	100.358	25.6562	3
7519	100.359	25.6698	2
7520	100.358	25.6577	1
7521	100.358	25.6592	2
7522	100.359	25.6642	2
7523	100.357	25.6645	2
7524	100.373	25.6369	3
7525	100.371	25.6408	3
7526	100.37	25.6386	2
7527	100.37	25.6404	2
7528	100.366	25.6392	1
7529	100.368	25.642	1
7530	100.368	25.645	1
7531	100.367	25.6431	3
7532	100.367	25.6465	2
7533	100.367	25.6411	1
7534	100.366	25.6447	3
7535	100.365	25.6443	1
7536	100.357	25.6516	2
7537	100.357	25.6536	1
7538	100.356	25.655	2
7539	100.355	25.6511	1
7540	100.354	25.653	3
7541	100.354	25.6562	1
7542	100.354	25.6543	1
7543	100.353	25.6624	2
7544	100.352	25.6617	3
7545	100.35	25.6608	1
7546	100.345	25.6593	1
7547	100.348	25.6595	2
7548	100.347	25.6582	2
7549	100.345	25.6655	2
7550	100.345	25.6564	1
7551	100.345	25.658	2
7552	100.343	25.6648	3
7553	100.342	25.6644	3
7554	100.341	25.6642	2
7555	100.339	25.6634	3
7556	100.338	25.6653	1
7557	100.3	25.6521	1
7558	100.299	25.6534	2
7559	100.298	25.6548	1
7560	100.298	25.6584	3
7561	100.297	25.6566	1
7562	100.296	25.6592	3
7563	100.294	25.6605	3
7564	100.294	25.6581	2
7565	100.294	25.6557	2
7566	100.282	25.6463	3
7567	100.293	25.6561	1
7568	100.292	25.6574	3
7569	100.291	25.6589	3
7570	100.283	25.6449	2
7571	100.282	25.6448	1
7572	100.28	25.6448	2
7573	100.28	25.6475	1
7574	100.279	25.6437	3
7575	100.278	25.631	2
7576	100.279	25.6461	1
7577	100.278	25.6451	3
7578	100.278	25.6654	1
7579	100.278	25.6466	1
7580	100.278	25.6295	3
7581	100.278	25.6424	2
7582	100.277	25.6283	3
7583	100.276	25.6447	3
7584	100.276	25.6642	3
7585	100.275	25.6276	3
7586	100.275	25.6427	2
7587	100.276	25.6466	1
7588	100.276	25.6488	2
7589	100.275	25.6314	2
7590	100.275	25.6303	3
7591	100.275	25.641	3
7592	100.275	25.6288	3
7593	100.273	25.6414	1
7594	100.272	25.6284	2
7595	100.272	25.6652	3
7596	100.273	25.6636	1
7597	100.272	25.6404	1
7598	100.272	25.6718	2
7599	100.271	25.6371	3
7600	100.272	25.6309	3
7601	100.271	25.6405	1
7602	100.271	25.6382	3
7603	100.271	25.6641	2
7604	100.271	25.6704	3
7605	100.269	25.6355	3
7606	100.271	25.6689	2
7607	100.271	25.6675	3
7608	100.271	25.6653	1
7609	100.27	25.6331	1
7610	100.27	25.6715	3
7611	100.269	25.6656	2
7612	100.269	25.6692	1
7613	100.269	25.6643	3
7614	100.269	25.6608	3
7615	100.269	25.6712	1
7616	100.265	25.6349	3
7617	100.263	25.6364	1
7618	100.286	25.6248	1
7619	100.284	25.6244	1
7620	100.285	25.623	2
7621	100.285	25.6257	2
7622	100.282	25.6245	1
7623	100.284	25.621	1
7624	100.284	25.6224	2
7625	100.283	25.6263	3
7626	100.283	25.6209	3
7627	100.282	25.6228	2
7628	100.282	25.6262	3
7629	100.282	25.6219	3
7630	100.281	25.6199	1
7631	100.28	25.6242	1
7632	100.28	25.6216	1
7633	100.28	25.6262	3
7634	100.279	25.6186	1
7635	100.278	25.6199	3
7636	100.278	25.6265	3
7637	100.278	25.6174	3
7638	100.277	25.6223	3
7639	100.277	25.6253	2
7640	100.278	25.6184	1
7641	100.277	25.6239	1
7642	100.277	25.6194	1
7643	100.275	25.6229	2
7644	100.273	25.6216	2
7645	100.271	25.6216	3
7646	100.27	25.6137	3
7647	100.271	25.616	1
7648	100.269	25.6118	1
7649	100.269	25.6093	3
7650	100.269	25.6158	3
7651	100.27	25.6156	3
7652	100.269	25.6078	1
7653	100.268	25.6105	2
7654	100.268	25.6172	1
7655	100.268	25.6062	3
7656	100.267	25.6078	3
7657	100.267	25.6097	3
7658	100.267	25.605	3
7659	100.268	25.6025	3
7660	100.267	25.6155	2
7661	100.266	25.6064	1
7662	100.266	25.6036	3
7663	100.265	25.602	2
7664	100.265	25.605	2
7665	100.266	25.618	1
7666	100.266	25.6164	1
7667	100.265	25.6084	1
7668	100.265	25.6006	3
7669	100.264	25.604	3
7670	100.264	25.6026	3
7671	100.264	25.5989	3
7672	100.263	25.6054	1
7673	100.263	25.5986	1
7674	100.263	25.601	1
7675	100.262	25.6036	2
7676	100.262	25.5993	1
7677	100.26	25.6003	2
7678	100.261	25.6043	1
7679	100.261	25.6023	3
7680	100.26	25.599	2
7681	100.26	25.6027	2
7682	100.256	25.5999	3
7683	100.268	25.6008	2
7684	100.269	25.6033	1
7685	100.267	25.598	1
7686	100.267	25.601	1
7687	100.266	25.5997	1
7688	100.272	25.6445	2
7689	100.273	25.6436	3
7690	100.273	25.6461	3
7691	100.272	25.6464	2
7692	100.27	25.6454	2
7693	100.27	25.6439	3
7694	100.27	25.6423	2
7695	100.269	25.6468	3
7696	100.269	25.6472	3
7697	100.268	25.6459	1
7698	100.268	25.6433	1
7699	100.267	25.6425	3
7700	100.267	25.6471	3
7701	100.267	25.6439	3
7702	100.267	25.6453	3
7703	100.267	25.6482	3
7704	100.376	25.6656	1
7705	100.374	25.6648	1
7706	100.373	25.666	3
7707	100.373	25.6671	1
7708	100.373	25.6644	2
7709	100.37	25.6639	1
7710	100.371	25.6658	2
7711	100.37	25.6671	1
7712	100.37	25.6655	2
7713	100.368	25.663	3
7714	100.368	25.6646	3
7715	100.366	25.6668	1
7716	100.366	25.6626	3
7717	100.366	25.6642	1
7718	100.364	25.6632	2
7719	100.364	25.6655	3
7720	100.363	25.6644	1
7721	100.362	25.6635	3
7722	100.36	25.6626	3
7723	100.357	25.6608	2
7724	100.357	25.6625	1
7725	100.136	25.6786	3
7726	100.134	25.6765	3
7727	100.132	25.6755	3
7728	100.132	25.6769	2
7729	100.131	25.6748	1
7730	100.13	25.6763	3
7731	100.129	25.6758	3
7732	100.129	25.6741	3
7733	100.127	25.675	3
7734	100.4	25.7702	1
7735	100.398	25.7709	1
7736	100.383	25.6721	2
7737	100.401	25.7519	1
7738	100.215	25.7245	3
7739	100.219	25.7194	2
7740	100.217	25.7227	3
7741	100.214	25.7292	3
7742	100.214	25.7311	1
7743	100.227	25.7226	3
7744	100.227	25.7169	2
7745	100.225	25.7204	1
7746	100.225	25.7191	2
7747	100.223	25.7228	2
7748	100.222	25.721	2
7749	100.222	25.7194	3
7750	100.221	25.7178	2
7751	100.225	25.7308	3
7752	100.224	25.7293	1
7753	100.222	25.7314	1
7754	100.228	25.7262	3
7755	100.227	25.7363	3
7756	100.229	25.7423	2
7757	100.23	25.7432	2
7758	100.228	25.7349	2
7759	100.234	25.7256	2
7760	100.234	25.7342	2
7761	100.232	25.7332	1
7762	100.241	25.7285	3
7763	100.241	25.7353	2
7764	100.238	25.7375	1
7765	100.238	25.7364	1
7766	100.253	25.7177	3
7767	100.254	25.7213	1
7768	100.253	25.7256	1
7769	100.244	25.7407	3
7770	100.246	25.7358	3
7771	100.245	25.734	2
7772	100.243	25.7384	3
7773	100.242	25.7362	1
7774	100.239	25.7398	2
7775	100.249	25.7309	3
7776	100.254	25.7267	3
7777	100.254	25.7291	3
7778	100.258	25.7239	1
7779	100.277	25.7172	3
7780	100.27	25.7194	2
7781	100.268	25.7152	2
7782	100.269	25.7161	1
7783	100.266	25.7224	3
7784	100.265	25.728	3
7785	100.264	25.723	1
7786	100.262	25.7241	3
7787	100.261	25.7256	1
7788	100.258	25.7263	1
7789	100.256	25.7303	1
7790	100.258	25.7289	1
7791	100.256	25.7332	1
7792	100.251	25.7335	2
7793	100.26	25.7296	2
7794	100.259	25.7319	1
7795	100.276	25.7218	1
7796	100.266	25.7296	3
7797	100.271	25.7327	1
7798	100.258	25.7357	3
7799	100.26	25.7368	2
7800	100.256	25.7391	2
7801	100.251	25.7373	3
7802	100.253	25.7351	1
7803	100.251	25.7425	1
7804	100.263	25.7418	2
7805	100.246	25.747	2
7806	100.254	25.7474	2
7807	100.289	25.7369	2
7808	100.288	25.7326	2
7809	100.287	25.7359	2
7810	100.283	25.7294	2
7811	100.285	25.7333	3
7812	100.278	25.7271	2
7813	100.276	25.7287	2
7814	100.281	25.7343	2
7815	100.278	25.7371	2
7816	100.27	25.7419	3
7817	100.265	25.7429	1
7818	100.257	25.7501	1
7819	100.265	25.7481	3
7820	100.26	25.7566	3
7821	100.266	25.7611	2
7822	100.274	25.7509	3
7823	100.272	25.7485	1
7824	100.269	25.7524	3
7825	100.272	25.7437	3
7826	100.278	25.7398	1
7827	100.286	25.7359	1
7828	100.284	25.7429	2
7829	100.284	25.767	2
7830	100.285	25.7575	1
7831	100.283	25.7567	1
7832	100.281	25.7559	3
7833	100.293	25.7643	1
7834	100.286	25.767	3
7835	100.303	25.7337	1
7836	100.299	25.7345	2
7837	100.296	25.7382	1
7838	100.292	25.7357	2
7839	100.293	25.7446	1
7840	100.291	25.7464	3
7841	100.288	25.737	3
7842	100.288	25.7384	2
7843	100.284	25.7445	2
7844	100.284	25.7524	1
7845	100.28	25.7499	1
7846	100.301	25.743	2
7847	100.3	25.7442	3
7848	100.3	25.7427	1
7849	100.299	25.7379	2
7850	100.294	25.7424	1
7851	100.312	25.7433	2
7852	100.304	25.7408	2
7853	100.302	25.7441	2
7854	100.316	25.7439	2
7855	100.316	25.7376	2
7856	100.315	25.738	2
7857	100.314	25.743	3
7858	100.313	25.7428	2
7859	100.3	25.7466	3
7860	100.299	25.7483	3
7861	100.297	25.7454	1
7862	100.291	25.7513	2
7863	100.288	25.752	1
7864	100.298	25.7598	1
7865	100.296	25.7617	2
7866	100.296	25.7604	1
7867	100.305	25.7568	2
7868	100.3	25.7565	1
7869	100.299	25.7521	1
7870	100.298	25.7517	3
7871	100.309	25.7518	2
7872	100.304	25.7489	1
7873	100.311	25.7499	3
7874	100.259	25.7328	2
7875	100.278	25.7646	3
7876	100.277	25.7636	3
7877	100.276	25.7644	2
7878	100.277	25.768	2
7879	100.274	25.766	3
7880	100.27	25.7688	1
7881	100.269	25.7589	3
7882	100.33	25.6317	3
7883	100.335	25.631	1
7884	100.334	25.6284	2
7885	100.334	25.6307	3
7886	100.336	25.6428	2
7887	100.336	25.6398	3
7888	100.338	25.6428	2
7889	100.337	25.6443	2
7890	100.335	25.639	1
7891	100.333	25.6366	1
7892	100.347	25.6325	2
7893	100.345	25.628	2
7894	100.343	25.6297	3
7895	100.339	25.63	1
7896	100.343	25.6324	2
7897	100.354	25.6365	1
7898	100.352	25.6408	2
7899	100.351	25.638	1
7900	100.349	25.6418	3
7901	100.343	25.6346	2
7902	100.341	25.6377	2
7903	100.344	25.6397	3
7904	100.338	25.6379	2
7905	100.352	25.6424	2
7906	100.345	25.6458	3
7907	100.351	25.6518	1
7908	100.342	25.6519	1
7909	100.34	25.6474	1
7910	100.34	25.6487	3
7911	100.355	25.6289	2
7912	100.35	25.6333	1
7913	100.35	25.6369	3
7914	100.383	25.622	2
7915	100.386	25.6258	2
7916	100.379	25.6228	1
7917	100.368	25.6178	3
7918	100.377	25.6257	3
7919	100.377	25.6203	1
7920	100.375	25.6235	2
7921	100.373	25.6201	3
7922	100.373	25.6242	2
7923	100.371	25.623	1
7924	100.368	25.6142	3
7925	100.369	25.6163	1
7926	100.365	25.6212	2
7927	100.348	25.6546	3
7928	100.348	25.6571	1
7929	100.341	25.656	1
7930	100.356	25.6571	2
7931	100.355	25.6583	3
7932	100.354	25.6575	2
7933	100.351	25.6543	3
7934	100.352	25.6579	3
7935	100.36	25.6429	3
7936	100.356	25.6446	1
7937	100.359	25.6415	3
7938	100.357	25.6427	1
7939	100.375	25.6295	2
7940	100.374	25.6344	3
7941	100.373	25.6284	3
7942	100.372	25.6343	2
7943	100.372	25.6266	2
7944	100.371	25.6263	2
7945	100.371	25.6279	2
7946	100.369	25.6312	3
7947	100.367	25.6348	3
7948	100.367	25.6229	1
7949	100.368	25.6249	2
7950	100.368	25.6325	3
7951	100.364	25.6229	3
7952	100.364	25.624	3
7953	100.362	25.6347	2
7954	100.36	25.6377	2
7955	100.361	25.6347	2
7956	100.359	25.6347	3
7957	100.359	25.6317	1
7958	100.357	25.6353	1
7959	100.356	25.6373	2
7960	100.39	25.638	2
7961	100.387	25.6348	1
7962	100.386	25.6367	2
7963	100.38	25.6312	3
7964	100.377	25.6368	1
7965	100.376	25.6456	2
7966	100.373	25.6412	2
7967	100.371	25.6434	3
7968	100.372	25.6493	2
7969	100.372	25.6507	1
7970	100.368	25.6494	2
7971	100.391	25.644	3
7972	100.388	25.6436	3
7973	100.386	25.6491	2
7974	100.385	25.6515	1
7975	100.384	25.6478	1
7976	100.382	25.6503	2
7977	100.381	25.6436	3
7978	100.381	25.6395	1
7979	100.381	25.6486	1
7980	100.381	25.6463	3
7981	100.379	25.6459	3
7982	100.4	25.6406	2
7983	100.404	25.6477	2
7984	100.401	25.6477	2
7985	100.4	25.6442	1
7986	100.399	25.6485	3
7987	100.398	25.6514	1
7988	100.397	25.646	2
7989	100.397	25.6437	1
7990	100.394	25.649	2
7991	100.395	25.6475	2
7992	100.392	25.648	1
7993	100.391	25.6515	1
7994	100.391	25.6464	2
7995	100.389	25.6535	1
7996	100.387	25.6553	1
7997	100.387	25.6509	2
7998	100.402	25.6667	2
7999	100.402	25.6682	2
8000	100.399	25.6668	1
8001	100.399	25.664	2
8002	100.398	25.6611	1
8003	100.396	25.6636	1
8004	100.395	25.6602	1
8005	100.389	25.6621	1
8006	100.389	25.6582	2
8007	100.39	25.6605	3
8008	100.388	25.6601	2
8009	100.385	25.6602	3
8010	100.411	25.6477	2
8011	100.409	25.6507	2
8012	100.405	25.6495	1
8013	100.407	25.6549	3
8014	100.407	25.6534	2
8015	100.406	25.6443	2
8016	100.404	25.6527	1
8017	100.405	25.654	1
8018	100.405	25.6569	1
8019	100.402	25.655	3
8020	100.412	25.6564	2
8021	100.411	25.6529	2
8022	100.412	25.6606	1
8023	100.412	25.6629	1
8024	100.411	25.6645	2
8025	100.408	25.6636	1
8026	100.42	25.66	3
8027	100.417	25.6626	3
8028	100.408	25.667	3
8029	100.405	25.6654	1
8030	100.403	25.6686	2
8031	100.408	25.6851	3
8032	100.408	25.6384	3
8033	100.407	25.6366	3
8034	100.403	25.6381	3
8035	100.405	25.6408	2
8036	100.343	25.6253	1
8037	100.372	25.6585	3
8038	100.401	25.6693	3
8039	100.398	25.6715	2
8040	100.4	25.6702	2
8041	100.395	25.6665	1
8042	100.397	25.6697	2
8043	100.392	25.6688	3
8044	100.387	25.6634	3
8045	100.387	25.6665	1
8046	100.385	25.6661	3
8047	100.385	25.669	1
8048	100.383	25.6647	2
8049	100.381	25.6667	1
8050	100.427	25.6902	3
8051	100.429	25.6852	3
8052	100.427	25.6834	1
8053	100.438	25.667	1
8054	100.436	25.6681	1
8055	100.457	25.6558	2
8056	100.457	25.6621	1
8057	100.453	25.6552	1
8058	100.452	25.6604	1
8059	100.45	25.652	1
8060	100.445	25.6616	2
8061	100.449	25.6548	1
8062	100.443	25.6556	3
8063	100.441	25.6541	2
8064	100.462	25.6649	3
8065	100.463	25.6708	3
8066	100.462	25.6722	2
8067	100.459	25.6679	2
8068	100.458	25.6726	1
8069	100.459	25.6666	2
8070	100.451	25.6668	1
8071	100.45	25.6714	1
8072	100.436	25.6957	3
8073	100.436	25.6888	3
8074	100.435	25.6843	1
8075	100.433	25.6867	1
8076	100.433	25.6879	3
8077	100.433	25.6837	3
8078	100.432	25.6976	1
8079	100.43	25.6874	2
8080	100.438	25.6853	3
8081	100.439	25.6903	2
8082	100.449	25.6951	3
8083	100.442	25.6919	3
8084	100.461	25.6873	3
8085	100.458	25.6851	1
8086	100.47	25.6769	3
8087	100.468	25.6834	3
8088	100.467	25.6753	2
8089	100.466	25.6854	3
8090	100.465	25.677	1
8091	100.463	25.6828	2
8092	100.46	25.6849	2
8093	100.462	25.6772	3
8094	100.459	25.6776	2
8095	100.46	25.6827	1
8096	100.457	25.6825	3
8097	100.455	25.6815	3
8098	100.475	25.6686	1
8099	100.475	25.6719	2
8100	100.471	25.6733	3
8101	100.471	25.6707	2
8102	100.469	25.6703	3
8103	100.486	25.6835	2
8104	100.483	25.6826	1
8105	100.48	25.6834	1
8106	100.478	25.6832	1
8107	100.478	25.6799	3
8108	100.477	25.6827	1
8109	100.474	25.6794	1
8110	100.472	25.6845	2
8111	100.471	25.6843	1
8112	100.467	25.6914	2
8113	100.463	25.692	1
8114	100.462	25.6946	3
8115	100.462	25.6882	3
8116	100.461	25.6963	1
8117	100.458	25.6992	2
8118	100.503	25.6826	3
8119	100.496	25.677	1
8120	100.498	25.6863	2
8121	100.491	25.6773	3
8122	100.49	25.6829	1
8123	100.49	25.6799	1
8124	100.487	25.6785	3
8125	100.482	25.678	1
8126	100.472	25.7012	3
8127	100.47	25.6983	1
8128	100.47	25.6995	3
8129	100.468	25.6981	1
8130	100.448	25.6983	3
8131	100.453	25.6782	2
8132	100.453	25.6846	2
8133	100.448	25.6762	2
8134	100.451	25.6763	3
8135	100.444	25.6783	1
8136	100.445	25.6796	3
8137	100.443	25.6768	3
8138	100.442	25.6793	1
8139	100.439	25.6749	3
8140	100.44	25.6771	1
8141	100.437	25.6782	3
8142	100.437	25.6765	3
8143	100.437	25.6816	3
8144	100.436	25.675	2
8145	100.432	25.6749	2
8146	100.433	25.6694	2
8147	100.433	25.6739	2
8148	100.429	25.6719	3
8149	100.43	25.674	1
8150	100.253	25.5972	2
8151	100.253	25.5951	1
8152	100.249	25.597	3
8153	100.257	25.6081	3
8154	100.258	25.6056	1
8155	100.283	25.6058	1
8156	100.275	25.6035	2
8157	100.274	25.6035	1
8158	100.263	25.6091	3
8159	100.263	25.6151	2
8160	100.261	25.6141	2
8161	100.274	25.5984	3
8162	100.258	25.6188	3
8163	100.309	25.6123	1
8164	100.3	25.6128	1
8165	100.292	25.6099	3
8166	100.29	25.6142	3
8167	100.284	25.6131	1
8168	100.279	25.6117	1
8169	100.283	25.613	3
8170	100.318	25.6215	2
8171	100.32	25.6197	2
8172	100.321	25.618	2
8173	100.314	25.6304	2
8174	100.318	25.615	3
8175	100.316	25.6372	1
8176	100.315	25.6153	2
8177	100.307	25.6211	1
8178	100.308	25.627	1
8179	100.312	25.6367	3
8180	100.302	25.6304	1
8181	100.302	25.6246	2
8182	100.296	25.6176	1
8183	100.297	25.6162	1
8184	100.295	25.6153	3
8185	100.295	25.6187	2
8186	100.295	25.6233	1
8187	100.293	25.6175	3
8188	100.29	25.6213	2
8189	100.289	25.6228	1
8190	100.294	25.6267	1
8191	100.292	25.6262	3
8192	100.292	25.6282	3
8193	100.294	25.6296	1
8194	100.287	25.6395	3
8195	100.285	25.6367	3
8196	100.282	25.6331	1
8197	100.283	25.6352	1
8198	100.307	25.6365	1
8199	100.307	25.6343	3
8200	100.302	25.6314	3
8201	100.3	25.6318	1
8202	100.297	25.6352	1
8203	100.29	25.6368	3
8204	100.288	25.6423	2
8205	100.282	25.6367	3
8206	100.28	25.6392	1
8207	100.278	25.6418	3
8208	100.277	25.6407	3
8209	100.277	25.6394	2
8210	100.303	25.6415	1
8211	100.305	25.6452	2
8212	100.312	25.6449	2
8213	100.287	25.6452	2
8214	100.286	25.644	2
8215	100.284	25.6432	1
8216	100.284	25.6414	1
8217	100.284	25.64	2
8218	100.294	25.6419	1
8219	100.305	25.6466	2
8220	100.282	25.6557	1
8221	100.284	25.6597	2
8222	100.282	25.659	2
8223	100.279	25.6545	1
8224	100.276	25.6511	2
8225	100.287	25.6565	1
8226	100.287	25.6522	2
8227	100.318	25.6497	1
8228	100.314	25.6523	3
8229	100.302	25.654	1
8230	100.317	25.6522	2
8231	100.313	25.6548	1
8232	100.291	25.66	1
8233	100.291	25.661	1
8234	100.289	25.6645	3
8235	100.289	25.6666	3
8236	100.286	25.6696	1
8237	100.285	25.6605	2
8238	100.283	25.6717	1
8239	100.281	25.6715	3
8240	100.282	25.666	1
8241	100.281	25.6634	1
8242	100.28	25.6659	2
8243	100.276	25.6739	3
8244	100.279	25.668	1
8245	100.274	25.662	3
8246	100.372	25.6808	1
8247	100.369	25.677	3
8248	100.366	25.6776	2
8249	100.366	25.6794	1
8250	100.366	25.6748	2
8251	100.363	25.6761	2
8252	100.361	25.6763	2
8253	100.363	25.6785	3
8254	100.361	25.6772	3
8255	100.362	25.6786	1
8256	100.362	25.6798	2
8257	100.36	25.6787	3
8258	100.358	25.6752	2
8259	100.358	25.6771	1
8260	100.358	25.6797	3
8261	100.357	25.6752	2
8262	100.357	25.6772	1
8263	100.358	25.6782	3
8264	100.357	25.6785	1
8265	100.355	25.6813	2
8266	100.356	25.683	3
8267	100.354	25.6836	1
8268	100.354	25.6766	1
8269	100.354	25.6745	3
8270	100.354	25.6779	2
8271	100.343	25.6714	2
8272	100.34	25.6697	3
8273	100.34	25.6753	3
8274	100.338	25.6713	2
8275	100.337	25.6693	1
8276	100.337	25.6712	2
8277	100.334	25.6723	1
8278	100.331	25.6676	2
8279	100.349	25.6719	3
8280	100.351	25.6752	1
8281	100.351	25.6788	2
8282	100.346	25.6762	2
8283	100.347	25.6728	1
8284	100.345	25.6801	2
8285	100.343	25.6742	1
8286	100.342	25.6726	3
8287	100.337	25.6787	1
8288	100.377	25.6905	2
8289	100.376	25.6908	3
8290	100.371	25.6977	1
8291	100.369	25.6967	2
8292	100.369	25.6864	3
8293	100.369	25.6905	2
8294	100.366	25.6923	3
8295	100.367	25.6892	3
8296	100.361	25.6891	2
8297	100.366	25.6897	2
8298	100.364	25.6941	3
8299	100.365	25.6829	3
8300	100.364	25.6882	1
8301	100.363	25.6818	3
8302	100.361	25.6849	3
8303	100.359	25.6861	1
8304	100.358	25.688	2
8305	100.355	25.6959	2
8306	100.354	25.6946	1
8307	100.352	25.6845	3
8308	100.349	25.6909	1
8309	100.349	25.6827	2
8310	100.348	25.6945	1
8311	100.343	25.6876	3
8312	100.34	25.6877	3
8313	100.327	25.6933	3
8314	100.325	25.6888	3
8315	100.326	25.6899	2
8316	100.326	25.6877	1
8317	100.284	25.6909	3
8318	100.277	25.6899	2
8319	100.271	25.695	1
8320	100.271	25.6889	1
8321	100.271	25.6934	3
8322	100.265	25.6936	3
8323	100.263	25.6924	1
8324	100.306	25.689	3
8325	100.303	25.689	1
8326	100.287	25.707	2
8327	100.288	25.7045	2
8328	100.285	25.6939	1
8329	100.281	25.7071	3
8330	100.279	25.7027	2
8331	100.273	25.6988	1
8332	100.276	25.7048	3
8333	100.273	25.707	2
8334	100.273	25.7047	2
8335	100.268	25.6991	2
8336	100.265	25.6979	1
8337	100.294	25.7083	1
8338	100.289	25.6939	1
8339	100.29	25.6924	2
8340	100.303	25.7134	3
8341	100.301	25.7133	3
8342	100.299	25.7104	3
8343	100.349	25.7148	2
8344	100.348	25.7031	2
8345	100.349	25.7045	1
8346	100.348	25.7083	2
8347	100.348	25.7136	2
8348	100.347	25.7157	1
8349	100.346	25.7166	2
8350	100.345	25.7061	2
8351	100.345	25.715	3
8352	100.339	25.7057	2
8353	100.336	25.7112	2
8354	100.332	25.7114	1
8355	100.382	25.7082	1
