3084	100.248	25.7576	4
3085	100.248	25.7703	5
3086	100.248	25.7735	7
3087	100.246	25.7696	6
3088	100.245	25.7712	7
3089	100.245	25.7652	6
3090	100.244	25.7677	5
3091	100.244	25.7599	4
3092	100.242	25.755	8
3093	100.242	25.7703	3
3094	100.242	25.7599	8
3095	100.242	25.7524	6
3096	100.241	25.7627	2
3097	100.241	25.7572	4
3098	100.232	25.7495	4
3099	100.239	25.7592	5
3100	100.23	25.7474	5
3101	100.239	25.7528	6
3102	100.238	25.7566	7
3103	100.237	25.761	6
3104	100.239	25.7499	6
3105	100.237	25.755	4
3106	100.267	25.7766	4
3107	100.266	25.774	2
3108	100.266	25.779	10
3109	100.266	25.7703	5
3110	100.265	25.7764	3
3111	100.264	25.7745	4
3112	100.265	25.7716	2
3113	100.264	25.7778	10
3114	100.259	25.7758	3
3115	100.259	25.7787	5
3116	100.261	25.7797	1
3117	100.255	25.7793	8
3118	100.251	25.7723	1
3119	100.25	25.7793	8
3120	100.249	25.7766	6
3121	100.248	25.7781	4
3122	100.245	25.779	7
3123	100.246	25.7764	4
3124	100.266	25.782	4
3125	100.262	25.7826	1
3126	100.264	25.783	2
3127	100.264	25.7806	5
3128	100.259	25.7829	7
3129	100.258	25.7808	11
3130	100.255	25.7846	3
3131	100.257	25.7835	2
3132	100.255	25.7821	7
3133	100.253	25.7801	5
3134	100.252	25.783	4
3135	100.25	25.7816	4
3136	100.25	25.7835	3
3137	100.248	25.7828	2
3138	100.248	25.78	4
3139	100.246	25.7806	1
3140	100.245	25.7831	5
3141	100.243	25.7812	7
3142	100.241	25.7779	6
3143	100.24	25.7831	6
3144	100.239	25.7795	3
3145	100.239	25.7861	10
3146	100.263	25.7873	8
3147	100.265	25.7946	10
3148	100.265	25.7925	1
3149	100.265	25.7905	12
3150	100.259	25.7913	8
3151	100.259	25.7881	2
3152	100.257	25.7891	4
3153	100.256	25.7916	10
3154	100.255	25.7955	6
3155	100.255	25.7935	1
3156	100.254	25.7904	7
3157	100.255	25.787	3
3158	100.254	25.7967	4
3159	100.252	25.7888	4
3160	100.252	25.7861	7
3161	100.252	25.7942	4
3162	100.251	25.7916	3
3163	100.25	25.7859	1
3164	100.25	25.7884	10
3165	100.249	25.7968	3
3166	100.25	25.7942	8
3167	100.236	25.7783	7
3168	100.268	25.8067	3
3169	100.265	25.8042	4
3170	100.265	25.8074	2
3171	100.266	25.8045	9
3172	100.259	25.8033	9
3173	100.262	25.8032	6
3174	100.26	25.8075	4
3175	100.26	25.826	3
3176	100.261	25.8212	8
3177	100.258	25.8196	9
3178	100.259	25.817	9
3179	100.257	25.8148	6
3180	100.257	25.8119	9
3181	100.258	25.8094	4
3182	100.259	25.83	1
3183	100.256	25.8064	7
3184	100.256	25.8094	6
3185	100.254	25.8088	10
3186	100.248	25.7994	3
3187	100.248	25.797	3
3188	100.245	25.7989	7
3189	100.243	25.8002	5
3190	100.261	25.8148	5
3191	100.26	25.8093	2
3192	100.256	25.8314	2
3193	100.254	25.8108	4
3194	100.246	25.818	11
3195	100.246	25.8157	3
3196	100.245	25.8128	3
3197	100.244	25.8165	1
3198	100.244	25.814	1
3199	100.243	25.8115	3
3200	100.199	25.7978	3
3201	100.2	25.8023	7
3202	100.196	25.7858	3
3203	100.199	25.807	4
3204	100.197	25.8006	5
3205	100.196	25.8026	4
3206	100.196	25.8051	7
3207	100.195	25.8073	4
3208	100.195	25.7979	2
3209	100.194	25.8	2
3210	100.191	25.791	7
3211	100.25	25.8041	4
3212	100.258	25.8325	9
3213	100.166	25.7844	5
3214	100.165	25.7823	1
3215	100.163	25.7842	8
3216	100.162	25.7785	8
3217	100.331	25.7669	6
3218	100.326	25.7655	2
3219	100.323	25.7647	3
3220	100.323	25.7741	7
3221	100.321	25.7713	7
3222	100.321	25.7638	11
3223	100.319	25.7702	4
3224	100.318	25.7732	11
3225	100.317	25.7707	2
3226	100.317	25.7686	3
3227	100.315	25.7673	6
3228	100.314	25.7708	8
3229	100.291	25.7721	8
3230	100.289	25.7787	1
3231	100.29	25.7689	5
3232	100.291	25.7776	5
3233	100.291	25.7792	4
3234	100.288	25.7696	5
3235	100.304	25.7623	4
3236	100.303	25.7649	2
3237	100.301	25.7668	4
3238	100.301	25.7601	7
3239	100.301	25.7633	4
3240	100.301	25.7653	6
3241	100.3	25.759	8
3242	100.298	25.7628	5
3243	100.296	25.7648	3
3244	100.299	25.7651	10
3245	100.28	25.8059	3
3246	100.279	25.8045	5
3247	100.276	25.8024	6
3248	100.276	25.8007	4
3249	100.275	25.8049	3
3250	100.272	25.8017	7
3251	100.272	25.8082	7
3252	100.272	25.8053	8
3253	100.266	25.7673	7
3254	100.264	25.7662	5
3255	100.264	25.7692	7
3256	100.262	25.7652	3
3257	100.262	25.7675	3
3258	100.259	25.7639	7
3259	100.255	25.7625	6
3260	100.387	25.7981	8
3261	100.381	25.8006	3
3262	100.324	25.7406	6
3263	100.321	25.7423	5
3264	100.32	25.7439	5
3265	100.32	25.7392	4
3266	100.319	25.7406	7
3267	100.316	25.7344	1
3268	100.313	25.7222	2
3269	100.316	25.724	4
3270	100.315	25.7328	6
3271	100.314	25.7346	5
3272	100.313	25.7313	3
3273	100.313	25.7367	7
3274	100.31	25.7318	6
3275	100.31	25.7244	8
3276	100.311	25.7345	10
3277	100.31	25.7385	3
3278	100.308	25.73	7
3279	100.308	25.7275	7
3280	100.307	25.7379	1
3281	100.307	25.7312	5
3282	100.284	25.7177	1
3283	100.282	25.7177	4
3284	100.267	25.7134	3
3285	100.268	25.7046	8
3286	100.267	25.7064	5
3287	100.266	25.7057	8
3288	100.263	25.7032	6
3289	100.263	25.7064	9
3290	100.261	25.7043	3
3291	100.26	25.6999	9
3292	100.261	25.7022	7
3293	100.261	25.7066	7
3294	100.255	25.6985	6
3295	100.276	25.6555	3
3296	100.259	25.7034	3
3297	100.256	25.7012	4
3298	100.257	25.6998	1
3299	100.257	25.7045	1
3300	100.274	25.6518	4
3301	100.254	25.7047	1
3302	100.253	25.6994	4
3303	100.253	25.7018	2
3304	100.252	25.7044	2
3305	100.253	25.7071	4
3306	100.25	25.7095	5
3307	100.25	25.7076	5
3308	100.248	25.7101	4
3309	100.246	25.7091	8
3310	100.242	25.7097	2
3311	100.239	25.7104	6
3312	100.236	25.7139	8
3313	100.235	25.7119	6
3314	100.233	25.714	5
3315	100.224	25.7128	6
3316	100.228	25.7128	2
3317	100.225	25.7138	5
3318	100.216	25.7143	7
3319	100.216	25.7164	6
3320	100.217	25.7098	5
3321	100.215	25.7122	4
3322	100.216	25.7076	6
3323	100.214	25.7172	7
3324	100.211	25.7034	3
3325	100.212	25.7182	8
3326	100.212	25.722	1
3327	100.211	25.7251	1
3328	100.208	25.7194	5
3329	100.209	25.7265	3
3330	100.207	25.7283	3
3331	100.207	25.7259	3
3332	100.206	25.7305	3
3333	100.199	25.7064	5
3334	100.18	25.7186	3
3335	100.178	25.7252	4
3336	100.178	25.719	4
3337	100.178	25.728	7
3338	100.177	25.7217	7
3339	100.177	25.7241	3
3340	100.176	25.7308	7
3341	100.176	25.7272	7
3342	100.175	25.7178	7
3343	100.176	25.7197	2
3344	100.175	25.7123	4
3345	100.17	25.704	3
3346	100.174	25.7289	8
3347	100.168	25.7066	3
3348	100.173	25.7079	5
3349	100.166	25.7078	5
3350	100.204	25.7343	8
3351	100.198	25.737	8
3352	100.198	25.732	5
3353	100.198	25.7338	7
3354	100.194	25.7355	9
3355	100.196	25.7342	11
3356	100.193	25.7321	6
3357	100.191	25.735	2
3358	100.19	25.7321	6
3359	100.189	25.7361	8
3360	100.187	25.7375	9
3361	100.187	25.7344	11
3362	100.185	25.732	5
3363	100.181	25.731	2
3364	100.179	25.7339	9
3365	100.178	25.7309	4
3366	100.173	25.7308	4
3367	100.174	25.7333	3
3368	100.219	25.7343	2
3369	100.218	25.7368	7
3370	100.212	25.7142	4
3371	100.211	25.7146	2
3372	100.205	25.7281	4
3373	100.204	25.722	8
3374	100.204	25.7198	2
3375	100.202	25.7272	5
3376	100.202	25.7206	4
3377	100.202	25.7233	1
3378	100.249	25.7547	7
3379	100.247	25.7525	7
3380	100.245	25.7541	4
3381	100.244	25.7511	6
3382	100.274	25.6853	3
3383	100.27	25.6815	4
3384	100.266	25.6794	3
3385	100.267	25.6769	5
3386	100.265	25.6826	8
3387	100.264	25.6786	3
3388	100.264	25.6764	8
3389	100.262	25.6785	7
3390	100.261	25.6982	6
3391	100.26	25.6956	5
3392	100.259	25.678	1
3393	100.26	25.6813	11
3394	100.274	25.6493	7
3395	100.272	25.65	4
3396	100.271	25.6549	5
3397	100.271	25.6538	5
3398	100.271	25.6237	8
3399	100.27	25.6581	4
3400	100.271	25.626	4
3401	100.268	25.6516	6
3402	100.268	25.6579	4
3403	100.269	25.6631	1
3404	100.267	25.6303	6
3405	100.266	25.6498	4
3406	100.267	25.6546	7
3407	100.265	25.6471	2
3408	100.265	25.6567	4
3409	100.263	25.6465	3
3410	100.406	25.7569	2
3411	100.405	25.7603	5
3412	100.404	25.7546	6
3413	100.399	25.7558	7
3414	100.403	25.7531	2
3415	100.403	25.7583	6
3416	100.397	25.7545	10
3417	100.446	25.6639	5
3418	100.437	25.6596	8
3419	100.435	25.6603	9
3420	100.435	25.6577	7
3421	100.426	25.6771	9
3422	100.433	25.6614	2
3423	100.428	25.6653	4
3424	100.426	25.6679	6
3425	100.421	25.6831	7
3426	100.419	25.6892	10
3427	100.419	25.683	5
3428	100.42	25.6807	7
3429	100.417	25.687	3
3430	100.417	25.6848	5
3431	100.417	25.6897	4
3432	100.415	25.6792	3
3433	100.403	25.6785	3
3434	100.403	25.681	4
3435	100.4	25.6788	6
3436	100.369	25.6706	8
3437	100.366	25.672	5
3438	100.352	25.6705	8
3439	100.35	25.6673	7
3440	100.338	25.6561	10
3441	100.336	25.6465	4
3442	100.336	25.6653	8
3443	100.335	25.6532	1
3444	100.334	25.6621	9
3445	100.334	25.6647	7
3446	100.326	25.6465	3
3447	100.331	25.6636	2
3448	100.329	25.6454	6
3449	100.331	25.6513	8
3450	100.327	25.6427	7
3451	100.325	25.6439	3
3452	100.322	25.6428	7
3453	100.321	25.6454	5
3454	100.32	25.6411	10
3455	100.319	25.6378	1
3456	100.318	25.6443	6
3457	100.317	25.6424	6
3458	100.314	25.6408	6
3459	100.192	25.6429	4
3460	100.19	25.6293	7
3461	100.191	25.6388	5
3462	100.191	25.636	1
3463	100.191	25.6264	4
3464	100.19	25.6416	3
3465	100.189	25.6351	3
3466	100.188	25.6311	6
3467	100.185	25.6285	2
3468	100.188	25.6379	5
3469	100.187	25.6326	7
3470	100.186	25.6358	3
3471	100.185	25.6389	2
3472	100.185	25.6418	12
3473	100.185	25.6344	3
3474	100.184	25.6313	4
3475	100.184	25.6375	2
3476	100.184	25.6407	1
3477	100.182	25.6335	8
3478	100.182	25.6393	7
3479	100.183	25.636	4
3480	100.182	25.6312	3
3481	100.181	25.6367	10
3482	100.179	25.6338	2
3483	100.18	25.6328	4
3484	100.157	25.6515	6
3485	100.138	25.6631	6
3486	100.134	25.6628	4
3487	100.137	25.6646	6
3488	100.133	25.6646	3
3489	100.187	25.6465	7
3490	100.401	25.7611	6
3491	100.4	25.7633	9
3492	100.398	25.768	7
3493	100.398	25.7645	4
3494	100.371	25.7514	3
3495	100.365	25.7567	8
3496	100.364	25.7546	3
3497	100.361	25.7543	1
3498	100.344	25.7278	9
3499	100.344	25.7304	7
3500	100.341	25.733	1
3501	100.341	25.7275	4
3502	100.34	25.73	1
3503	100.339	25.7285	8
3504	100.339	25.7329	1
3505	100.338	25.7308	7
3506	100.338	25.7355	8
3507	100.336	25.7336	3
3508	100.329	25.73	2
3509	100.326	25.7313	8
3510	100.327	25.7619	5
3511	100.324	25.7613	3
3512	100.325	25.7596	3
3513	100.323	25.7482	3
3514	100.324	25.7428	3
3515	100.323	25.7599	3
3516	100.321	25.7585	7
3517	100.323	25.7444	5
3518	100.32	25.7612	1
3519	100.319	25.7561	8
3520	100.318	25.7593	4
3521	100.318	25.7607	2
3522	100.318	25.7635	5
3523	100.316	25.759	7
3524	100.316	25.7627	3
3525	100.314	25.7484	3
3526	100.314	25.7506	2
3527	100.309	25.7566	5
3528	100.308	25.7542	4
3529	100.329	25.7069	7
3530	100.329	25.7041	2
3531	100.328	25.7165	8
3532	100.327	25.701	4
3533	100.327	25.711	4
3534	100.324	25.722	8
3535	100.327	25.7063	4
3536	100.325	25.7135	3
3537	100.322	25.7271	4
3538	100.321	25.7164	1
3539	100.321	25.6976	2
3540	100.318	25.7033	7
3541	100.321	25.7012	7
3542	100.32	25.6989	5
3543	100.321	25.7289	3
3544	100.318	25.7012	1
3545	100.318	25.6984	7
3546	100.315	25.709	2
3547	100.31	25.7165	4
3548	100.308	25.7163	4
3549	100.336	25.6815	9
3550	100.338	25.6848	3
3551	100.336	25.6873	3
3552	100.335	25.6849	2
3553	100.334	25.6906	9
3554	100.333	25.6937	5
3555	100.328	25.6657	3
3556	100.332	25.6882	6
3557	100.332	25.685	4
3558	100.33	25.6848	4
3559	100.331	25.6612	10
3560	100.331	25.6823	8
3561	100.33	25.6946	11
3562	100.331	25.6739	5
3563	100.331	25.6867	4
3564	100.33	25.6801	8
3565	100.33	25.6559	2
3566	100.33	25.6587	5
3567	100.329	25.6722	9
3568	100.33	25.6968	5
3569	100.329	25.6764	1
3570	100.33	25.6632	3
3571	100.327	25.6547	11
3572	100.328	25.6784	8
3573	100.327	25.6567	10
3574	100.328	25.6617	5
3575	100.328	25.6741	4
3576	100.328	25.6808	4
3577	100.327	25.668	7
3578	100.327	25.6836	8
3579	100.326	25.6595	12
3580	100.326	25.6639	5
3581	100.326	25.6795	4
3582	100.326	25.6546	8
3583	100.325	25.675	8
3584	100.325	25.6817	7
3585	100.325	25.6695	9
3586	100.324	25.6626	8
3587	100.324	25.678	5
3588	100.324	25.6565	5
3589	100.324	25.672	9
3590	100.324	25.6758	9
3591	100.323	25.66	6
3592	100.323	25.6793	3
3593	100.323	25.6539	3
3594	100.323	25.6832	3
3595	100.322	25.6691	6
3596	100.322	25.6734	6
3597	100.322	25.6822	6
3598	100.322	25.663	5
3599	100.321	25.6756	4
3600	100.322	25.658	3
3601	100.322	25.6853	5
3602	100.322	25.6778	2
3603	100.322	25.6716	4
3604	100.32	25.6581	1
3605	100.319	25.6622	10
3606	100.319	25.6706	8
3607	100.32	25.6798	6
3608	100.32	25.6657	5
3609	100.32	25.6609	6
3610	100.321	25.6682	5
3611	100.319	25.685	7
3612	100.32	25.6776	6
3613	100.32	25.6737	1
3614	100.319	25.6819	1
3615	100.318	25.6609	7
3616	100.316	25.6642	8
3617	100.319	25.6677	3
3618	100.317	25.6755	1
3619	100.318	25.6577	9
3620	100.318	25.6786	5
3621	100.317	25.6726	2
3622	100.317	25.6817	4
3623	100.316	25.67	3
3624	100.316	25.7059	1
3625	100.316	25.6673	1
3626	100.316	25.6569	6
3627	100.316	25.7024	5
3628	100.316	25.7002	6
3629	100.315	25.6611	4
3630	100.315	25.6771	3
3631	100.315	25.6801	4
3632	100.315	25.6719	7
3633	100.315	25.6744	4
3634	100.314	25.6823	9
3635	100.314	25.7006	8
3636	100.314	25.6692	6
3637	100.313	25.6844	3
3638	100.314	25.7043	5
3639	100.312	25.6605	4
3640	100.313	25.676	6
3641	100.312	25.6807	8
3642	100.313	25.6782	4
3643	100.313	25.6672	3
3644	100.312	25.6704	3
3645	100.313	25.6645	6
3646	100.311	25.7006	6
3647	100.31	25.6827	10
3648	100.313	25.673	3
3649	100.311	25.6775	2
3650	100.311	25.6726	4
3651	100.305	25.6651	2
3652	100.31	25.6753	9
3653	100.311	25.6978	6
3654	100.31	25.6659	3
3655	100.31	25.6642	8
3656	100.31	25.6805	4
3657	100.31	25.6692	10
3658	100.31	25.66	4
3659	100.309	25.6778	9
3660	100.308	25.6712	10
3661	100.309	25.7055	2
3662	100.309	25.6735	11
3663	100.308	25.7082	3
3664	100.307	25.6655	8
3665	100.308	25.6806	5
3666	100.307	25.6683	10
3667	100.307	25.6926	5
3668	100.307	25.6599	2
3669	100.306	25.7025	7
3670	100.307	25.6836	2
3671	100.308	25.6772	1
3672	100.305	25.6624	2
3673	100.307	25.6749	4
3674	100.305	25.6773	7
3675	100.307	25.6724	6
3676	100.306	25.6804	5
3677	100.305	25.6604	7
3678	100.305	25.6708	3
3679	100.304	25.6737	4
3680	100.304	25.7008	5
3681	100.304	25.6579	4
3682	100.303	25.6762	2
3683	100.302	25.6813	2
3684	100.303	25.7049	2
3685	100.303	25.7069	5
3686	100.302	25.6686	7
3687	100.303	25.6788	8
3688	100.302	25.6629	10
3689	100.301	25.6596	8
3690	100.302	25.6715	1
3691	100.302	25.7023	2
3692	100.301	25.7004	5
3693	100.301	25.6785	2
3694	100.302	25.6745	3
3695	100.3	25.7047	3
3696	100.301	25.7065	8
3697	100.3	25.6644	3
3698	100.3	25.7074	3
3699	100.297	25.6812	3
3700	100.3	25.6713	6
3701	100.3	25.6695	1
3702	100.299	25.6766	6
3703	100.298	25.6787	3
3704	100.299	25.6687	6
3705	100.299	25.6739	4
3706	100.299	25.6571	1
3707	100.298	25.6591	11
3708	100.296	25.6763	1
3709	100.294	25.6779	2
3710	100.294	25.6814	3
3711	100.291	25.6762	1
3712	100.291	25.6827	7
3713	100.291	25.6808	7
3714	100.289	25.6827	5
3715	100.289	25.6739	9
3716	100.291	25.6785	5
3717	100.279	25.6764	8
3718	100.275	25.6794	3
3719	100.273	25.6784	4
3720	100.271	25.6795	6
3721	100.271	25.675	2
3722	100.272	25.6723	1
3723	100.27	25.6774	2
3724	100.269	25.6737	3
3725	100.269	25.679	2
3726	100.268	25.6753	1
3727	100.268	25.6832	2
3728	100.267	25.685	7
3729	100.262	25.6833	4
3730	100.26	25.6916	4
3731	100.259	25.6871	7
3732	100.259	25.6848	2
3733	100.259	25.6931	5
3734	100.258	25.6909	7
3735	100.257	25.6942	6
3736	100.254	25.6874	4
3737	100.253	25.689	2
3738	100.252	25.6873	5
3739	100.251	25.6896	5
3740	100.248	25.6956	3
3741	100.245	25.6907	1
3742	100.238	25.6933	8
3743	100.257	25.6647	3
3744	100.244	25.6656	11
3745	100.243	25.6628	6
3746	100.241	25.6634	2
3747	100.234	25.6709	5
3748	100.225	25.6804	6
3749	100.225	25.6829	8
3750	100.223	25.6817	5
3751	100.223	25.6803	7
3752	100.196	25.6383	7
3753	100.196	25.643	11
3754	100.184	25.6521	7
3755	100.182	25.6516	6
3756	100.18	25.6498	3
3757	100.178	25.6481	7
3758	100.177	25.6507	7
3759	100.177	25.6471	4
3760	100.175	25.65	5
3761	100.171	25.6459	9
3762	100.154	25.6525	6
3763	100.152	25.6524	1
3764	100.189	25.6821	6
3765	100.183	25.6636	7
3766	100.182	25.6688	1
3767	100.182	25.6758	8
3768	100.181	25.666	1
3769	100.181	25.6617	6
3770	100.18	25.6639	3
3771	100.179	25.675	7
3772	100.173	25.6646	9
3773	100.166	25.6708	8
3774	100.167	25.6807	9
3775	100.166	25.6793	4
3776	100.165	25.6813	1
3777	100.163	25.6816	9
3778	100.164	25.6718	8
3779	100.229	25.6941	7
3780	100.221	25.6938	4
3781	100.219	25.6911	3
3782	100.219	25.6882	2
3783	100.215	25.6917	2
3784	100.216	25.687	6
3785	100.219	25.6857	10
3786	100.215	25.6894	3
3787	100.214	25.694	11
3788	100.211	25.6908	5
3789	100.206	25.6921	8
3790	100.205	25.6908	2
3791	100.211	25.6949	5
3792	100.203	25.6923	8
3793	100.198	25.6694	8
3794	100.19	25.6717	8
3795	100.251	25.7116	11
3796	100.249	25.7128	5
3797	100.251	25.7144	11
3798	100.248	25.7161	3
3799	100.247	25.7136	1
3800	100.245	25.7118	5
3801	100.244	25.7171	6
3802	100.244	25.7146	6
3803	100.242	25.722	7
3804	100.243	25.7124	6
3805	100.24	25.7188	4
3806	100.24	25.7121	11
3807	100.241	25.7158	11
3808	100.239	25.7148	5
3809	100.24	25.7174	7
3810	100.238	25.7133	6
3811	100.237	25.721	3
3812	100.237	25.7171	4
3813	100.236	25.7211	1
3814	100.235	25.7231	7
3815	100.233	25.7206	2
3816	100.232	25.7232	4
3817	100.232	25.7182	6
3818	100.264	25.7169	4
3819	100.264	25.7124	8
3820	100.263	25.7142	3
3821	100.262	25.7169	1
3822	100.261	25.7135	4
3823	100.26	25.709	6
3824	100.259	25.7116	11
3825	100.26	25.7197	4
3826	100.259	25.716	7
3827	100.258	25.7059	2
3828	100.259	25.7134	8
3829	100.258	25.7191	10
3830	100.258	25.7106	1
3831	100.257	25.7087	5
3832	100.256	25.7175	6
3833	100.255	25.7119	8
3834	100.256	25.7062	4
3835	100.254	25.713	8
3836	100.253	25.71	7
3837	100.245	25.694	6
3838	100.284	25.7136	2
3839	100.281	25.7135	5
3840	100.28	25.7156	3
3841	100.279	25.7103	5
3842	100.278	25.7142	10
3843	100.277	25.7126	8
3844	100.273	25.7145	1
3845	100.275	25.7196	1
3846	100.276	25.715	3
3847	100.275	25.7232	6
3848	100.273	25.7217	11
3849	100.271	25.7223	1
3850	100.273	25.7242	10
3851	100.297	25.7259	3
3852	100.272	25.7154	7
3853	100.296	25.7286	3
3854	100.295	25.7332	8
3855	100.294	25.7264	9
3856	100.294	25.7307	4
3857	100.294	25.7244	5
3858	100.293	25.7126	3
3859	100.293	25.7281	6
3860	100.292	25.7203	9
3861	100.292	25.7321	8
3862	100.292	25.7142	5
3863	100.292	25.7124	9
3864	100.287	25.7205	8
3865	100.307	25.7337	8
3866	100.308	25.7354	2
3867	100.297	25.7022	7
3868	100.293	25.7025	5
3869	100.303	25.844	1
3870	100.302	25.8359	2
3871	100.3	25.8337	3
3872	100.299	25.8303	4
3873	100.298	25.8337	2
3874	100.297	25.8371	2
3875	100.297	25.8412	3
3876	100.296	25.828	1
3877	100.296	25.8322	11
3878	100.295	25.8382	4
3879	100.295	25.8248	7
3880	100.295	25.8228	4
3881	100.294	25.8204	1
3882	100.281	25.8099	7
3883	100.276	25.8161	6
3884	100.275	25.8131	2
3885	100.275	25.8151	11
3886	100.275	25.8112	6
3887	100.274	25.8163	6
3888	100.274	25.8144	2
3889	100.271	25.8148	6
3890	100.271	25.8187	10
3891	100.269	25.8171	3
3892	100.228	25.7464	4
3893	100.225	25.7427	1
3894	100.224	25.7449	11
3895	100.22	25.7436	2
3896	100.222	25.741	4
3897	100.219	25.7414	4
3898	100.218	25.7385	4
3899	100.216	25.7396	6
3900	100.213	25.739	2
3901	100.212	25.7375	9
3902	100.208	25.7604	2
3903	100.203	25.7508	6
3904	100.2	25.7494	7
3905	100.198	25.7516	3
3906	100.197	25.7489	1
3907	100.195	25.7656	5
3908	100.196	25.7635	4
3909	100.195	25.7514	2
3910	100.195	25.7542	5
3911	100.194	25.7485	3
3912	100.192	25.7505	6
3913	100.192	25.7525	10
3914	100.192	25.7478	4
3915	100.187	25.7743	3
3916	100.185	25.776	1
3917	100.183	25.7786	3
3918	100.182	25.7802	8
3919	100.181	25.7814	7
3920	100.181	25.7792	3
3921	100.168	25.7748	7
3922	100.228	25.7491	3
3923	100.497	25.6888	5
3924	100.497	25.6911	3
3925	100.497	25.6939	3
3926	100.495	25.6936	4
3927	100.491	25.6939	9
3928	100.484	25.6861	4
3929	100.482	25.687	8
3930	100.476	25.6909	7
3931	100.475	25.6866	4
3932	100.457	25.6899	10
3933	100.452	25.6924	7
3934	100.453	25.6907	4
3935	100.453	25.6881	10
3936	100.449	25.687	6
3937	100.451	25.6899	11
3938	100.449	25.6927	1
3939	100.449	25.6897	7
3940	100.447	25.685	1
3941	100.446	25.6918	6
3942	100.446	25.6895	4
3943	100.445	25.6872	3
3944	100.443	25.6887	6
3945	100.445	25.6829	4
3946	100.445	25.6851	6
3947	100.437	25.6633	7
3948	100.434	25.6643	3
3949	100.423	25.6791	4
3950	100.423	25.6736	7
3951	100.425	25.68	8
3952	100.422	25.6711	3
3953	100.424	25.669	8
3954	100.421	25.6768	1
3955	100.421	25.6724	9
3956	100.421	25.6694	1
3957	100.42	25.6788	3
3958	100.419	25.6747	5
3959	100.418	25.6775	2
3960	100.416	25.6752	9
3961	100.416	25.6816	5
3962	100.415	25.6843	5
3963	100.415	25.6866	5
3964	100.414	25.6813	9
3965	100.413	25.6793	4
3966	100.408	25.6767	2
3967	100.384	25.6562	5
3968	100.412	25.683	4
3969	100.383	25.6581	6
3970	100.381	25.6601	8
3971	100.376	25.6689	2
3972	100.381	25.6565	3
3973	100.381	25.6628	2
3974	100.378	25.6717	7
3975	100.38	25.6649	3
3976	100.379	25.6626	1
3977	100.378	25.6658	4
3978	100.379	25.6562	9
3979	100.378	25.6582	8
3980	100.377	25.6604	4
3981	100.377	25.6533	6
3982	100.374	25.6647	11
3983	100.377	25.6555	8
3984	100.377	25.6631	1
3985	100.376	25.6581	8
3986	100.375	25.6725	3
3987	100.375	25.6615	2
3988	100.374	25.6538	11
3989	100.374	25.6558	3
3990	100.37	25.6639	2
3991	100.372	25.6712	8
3992	100.371	25.6539	2
3993	100.37	25.6572	9
3994	100.369	25.6604	4
3995	100.369	25.6625	2
3996	100.368	25.6536	9
3997	100.367	25.6569	3
3998	100.366	25.6596	8
3999	100.366	25.6619	5
4000	100.364	25.6563	5
4001	100.363	25.6594	7
4002	100.363	25.667	3
4003	100.363	25.6613	4
4004	100.36	25.6695	4
4005	100.362	25.6549	6
4006	100.361	25.6581	2
4007	100.36	25.6618	3
4008	100.36	25.6653	6
4009	100.359	25.6541	6
4010	100.358	25.6568	3
4011	100.357	25.6531	10
4012	100.357	25.6599	2
4013	100.357	25.6633	5
4014	100.136	25.6786	2
4015	100.359	25.667	1
4016	100.373	25.6369	4
4017	100.37	25.6396	1
4018	100.368	25.6426	2
4019	100.366	25.6392	6
4020	100.366	25.6445	4
4021	100.366	25.6421	7
4022	100.357	25.6516	5
4023	100.356	25.655	1
4024	100.354	25.6521	2
4025	100.354	25.6543	2
4026	100.352	25.6617	7
4027	100.35	25.6608	8
4028	100.345	25.6665	2
4029	100.348	25.6595	2
4030	100.343	25.6648	10
4031	100.341	25.6642	1
4032	100.339	25.6634	4
4033	100.338	25.6653	5
4034	100.298	25.6548	2
4035	100.297	25.6566	3
4036	100.296	25.6613	8
4037	100.296	25.6583	1
4038	100.294	25.6581	4
4039	100.282	25.6448	6
4040	100.28	25.6448	7
4041	100.279	25.6442	6
4042	100.278	25.631	6
4043	100.276	25.6458	4
4044	100.278	25.6466	5
4045	100.276	25.6642	6
4046	100.275	25.6283	7
4047	100.275	25.6427	6
4048	100.272	25.6442	7
4049	100.272	25.6402	3
4050	100.272	25.6284	3
4051	100.271	25.6371	1
4052	100.272	25.6337	4
4053	100.272	25.6309	9
4054	100.27	25.6331	4
4055	100.27	25.6695	1
4056	100.263	25.6364	9
4057	100.269	25.6662	2
4058	100.269	25.6715	7
4059	100.282	25.624	4
4060	100.283	25.6209	7
4061	100.283	25.6262	2
4062	100.28	25.6206	6
4063	100.279	25.6182	2
4064	100.28	25.6248	4
4065	100.278	25.6195	10
4066	100.278	25.6255	6
4067	100.277	25.6223	5
4068	100.275	25.6165	3
4069	100.277	25.6239	4
4070	100.274	25.6227	8
4071	100.271	25.6216	4
4072	100.27	25.6137	1
4073	100.27	25.6156	2
4074	100.269	25.6107	3
4075	100.268	25.6158	9
4076	100.268	25.6073	1
4077	100.267	25.6091	3
4078	100.266	25.6049	10
4079	100.267	25.6019	7
4080	100.266	25.617	11
4081	100.265	25.5992	7
4082	100.264	25.6031	5
4083	100.263	25.6054	5
4084	100.262	25.6033	8
4085	100.263	25.601	7
4086	100.261	25.5991	4
4087	100.26	25.6003	4
4088	100.261	25.6043	8
4089	100.256	25.5999	6
4090	100.272	25.6463	4
