2066	542.97	9583.53	1
2067	543.303	9580.92	1
2068	552.521	9575.31	1
2069	546.072	9587.62	1
2070	542.114	9581.49	1
2071	543.666	9581.11	1
2072	550.166	9584.94	1
2073	546.733	9590.77	1
2074	542.484	9581.48	1
2075	550.302	9579.78	1
2076	552.848	9587.7	1
2077	544.373	9580.88	1
2078	554.478	9585.47	1
2079	551.8	9587.57	1
2080	545.088	9589.38	1
2081	562.58	9573.26	1
2082	554.98	9581.9	1
2083	570.86	9566.12	1
2084	558.078	9558.38	1
2085	547.01	9590.82	1
2086	553.714	9585.03	1
2087	542.348	9581.07	1
2088	551.157	9584.66	1
2089	549.433	9589.67	1
2090	535.744	9588.79	1
2091	549.583	9584.26	1
2092	555.666	9587.4	1
2093	545.58	9552.76	1
2094	557.495	9575.67	1
2095	553.184	9585.01	1
2096	555.089	9580.11	1
2097	546.213	9578.26	1
2098	550.982	9585.89	1
2099	543.643	9581.11	1
2100	561.682	9584.96	1
2101	548.58	9575.94	1
2102	547.029	9587.28	1
2103	535.727	9588.77	1
2104	556.577	9580.12	1
2105	535.79	9588.76	1
2106	570.86	9566.12	1
2107	558.078	9558.38	1
2108	539.18	9566.07	1
2109	546.708	9583.58	1
2110	539.18	9566.07	1
2111	551.093	9585.06	1
2112	539.18	9566.07	1
2113	552.808	9588.09	1
2114	554.315	9583.46	1
2115	553.843	9582.82	1
2116	545.569	9578.01	1
2117	543.99	9547.08	1
2118	549.456	9587.12	1
2119	539.18	9566.07	1
2120	555.679	9575.67	1
2121	539.18	9566.07	1
2122	539.18	9566.07	1
2123	552.275	9588.4	1
2124	549.882	9587.59	1
2125	539.18	9566.07	1
2126	539.18	9566.07	1
2127	539.18	9566.07	1
2128	539.18	9566.07	1
2129	554.479	9584.43	1
2130	570.86	9566.12	1
2131	539.18	9566.07	1
2132	535.701	9588.79	1
2133	544.041	9573.73	1
2134	559.136	9580.79	1
2135	570.86	9566.12	1
2136	545.437	9582.84	1
2137	555.526	9575.92	1
2138	558.078	9558.38	1
2139	544.151	9580.56	1
2140	552.794	9588.14	1
2141	547.979	9584.84	1
2142	551.365	9582.97	1
2143	554.141	9586.31	1
2144	549.643	9589.56	1
2145	549.139	9589.96	1
2146	549.438	9589.94	1
2147	549.814	9589.73	1
2148	548.98	9589.91	1
2149	549.337	9586.14	1
2150	548.795	9586.06	1
2151	548.622	9586.2	1
2152	549.262	9586.03	1
2153	548.818	9585.61	1
2154	548.177	9586.49	1
2155	549.987	9587.06	1
2156	549.732	9586.7	1
2157	549.818	9587.09	1
2158	549.775	9586.92	1
2159	551.726	9588.92	1
2160	552.6	9588.58	1
2161	551.678	9588.91	1
2162	550.038	9588.78	1
2163	550.512	9588.96	1
2164	549.95	9588.97	1
2165	550.164	9588.57	1
2166	549.988	9589.27	1
2167	550.248	9589.33	1
2168	549.82	9588.43	1
2169	550.454	9589.28	1
2170	550.964	9587.59	1
2171	550.064	9587.8	1
2172	550.739	9587.88	1
2173	550.623	9587.84	1
2174	551.009	9587.81	1
2175	551.077	9587.38	1
2176	549.974	9587.43	1
2177	550.518	9587.56	1
2178	551.057	9587.22	1
2179	551.097	9586.98	1
2180	551.177	9587.18	1
2181	550.881	9587.91	1
2182	551.518	9587.7	1
2183	550.705	9587.81	1
2184	550.684	9586.63	1
2185	550.76	9586.92	1
2186	550.058	9587.64	1
2187	549.551	9584.85	1
2188	549.201	9583.19	1
2189	549.625	9583.05	1
2190	548.827	9583.07	1
2191	549.719	9582.99	1
2192	549.719	9582.97	1
2193	549.342	9583.23	1
2194	548.933	9583.08	1
2195	549.692	9583.22	1
2196	550.97	9582.99	1
2197	549.635	9587.03	1
2198	548.334	9587.01	1
2199	548.334	9587.03	1
2200	549.101	9586.71	1
2201	549.268	9588.54	1
2202	548.937	9588.12	1
2203	549.486	9588.57	1
2204	549.719	9587.81	1
2205	550.026	9588.16	1
2206	545.218	9583.68	1
2207	545.515	9584.01	1
2208	545.057	9583.53	1
2209	545.823	9583.99	1
2210	546.392	9583.86	1
2211	545.05	9584.29	1
2212	546.194	9583.84	1
2213	545.742	9583.84	1
2214	545.612	9583.83	1
2215	545.608	9584.12	1
2216	545.903	9583.18	1
2217	546.323	9584.01	1
2218	545.444	9584.44	1
2219	545.156	9584.27	1
2220	560.991	9585.94	1
2221	560.415	9586.86	1
2222	561.981	9583.86	1
2223	560.769	9586.65	1
2224	561.345	9585.27	1
2225	560.912	9585.58	1
2226	561.981	9583.85	1
2227	552.128	9587.59	1
2228	560.801	9586.11	1
2229	562.049	9583.94	1
2230	559.744	9586.06	1
2231	560.767	9586.38	1
2232	560.268	9587.61	1
2233	553.636	9588.69	1
2234	553.835	9588.36	1
2235	553.898	9588.86	1
2236	545.909	9591.18	1
2237	550.195	9586.25	1
2238	549.531	9586.23	1
2239	543.882	9582.73	1
2240	549.436	9585.52	1
2241	549.334	9584.99	1
2242	550.503	9586.68	1
2243	550.462	9586.46	1
2244	550.316	9586.4	1
2245	550.266	9586.34	1
2246	550.132	9585.47	1
2247	550.301	9585.29	1
2248	557.465	9588.02	1
2249	557.102	9588.02	1
2250	557.185	9588.2	1
2251	556.689	9587.87	1
2252	557.613	9588.15	1
2253	557.567	9588.06	1
2254	557.575	9588.02	1
2255	557.581	9588.41	1
2256	548.208	9585.7	1
2257	549.245	9584.85	1
2258	548.485	9585.57	1
2259	549.082	9584.63	1
2260	552.038	9588.51	1
2261	552.036	9588.47	1
2262	551.212	9587.65	1
2263	551.742	9587.61	1
2264	553.115	9588.1	1
2265	552.967	9588.38	1
2266	552.371	9588.41	1
2267	552.186	9588.26	1
2268	553.239	9588.54	1
2269	551.213	9587.64	1
2270	551.358	9587.61	1
2271	551.206	9587.63	1
2272	551.454	9588.07	1
2273	553.21	9587.16	1
2274	551.726	9588.57	1
2275	553.352	9586.84	1
2276	551.92	9588.53	1
2277	551.719	9587.82	1
2278	552.899	9588.37	1
2279	551.556	9588.67	1
2280	551.435	9588.52	1
2281	551.554	9588.72	1
2282	551.53	9588.51	1
2283	551.543	9588.49	1
2284	551.604	9588.71	1
2285	552.797	9588.22	1
2286	552.528	9587.37	1
2287	553.298	9586.87	1
2288	553.405	9588.58	1
2289	553.45	9588.58	1
2290	553.028	9587.04	1
2291	553.121	9587.94	1
2292	553.298	9587.85	1
2293	552.523	9587.24	1
2294	551.945	9588.33	1
2295	552.166	9588.27	1
2296	552.089	9588.41	1
2297	551.975	9588.41	1
2298	551.818	9587.83	1
2299	552.382	9588.53	1
2300	551.739	9587.37	1
2301	552.739	9587.53	1
2302	553.281	9587.77	1
2303	553.186	9587.8	1
2304	553.054	9588.13	1
2305	552.627	9588.25	1
2306	552.16	9587.65	1
2307	551.55	9587.66	1
2308	551.969	9588.28	1
2309	551.281	9587.49	1
2310	552.403	9587.27	1
2311	552.087	9587.14	1
2312	553.726	9587.41	1
2313	553.598	9587.11	1
2314	552.123	9587.25	1
2315	552.18	9587.3	1
2316	551.259	9587.68	1
2317	552.104	9587.5	1
2318	552.953	9588.41	1
2319	551.692	9588.15	1
2320	553.245	9587.64	1
2321	552.703	9587.37	1
2322	553.447	9587.08	1
2323	551.367	9587.97	1
2324	552.552	9587.29	1
2325	543.738	9578.87	1
2326	544.183	9578.67	1
2327	543.782	9579.07	1
2328	544.763	9579.77	1
2329	552.699	9574.71	1
2330	553.423	9575.11	1
2331	552.381	9575.15	1
2332	552.533	9575.02	1
2333	553.284	9575.15	1
2334	552.882	9574.17	1
2335	553.675	9576.03	1
2336	552.991	9576.04	1
2337	552.828	9576.36	1
2338	553	9576.12	1
2339	559.052	9581.61	1
2340	553.563	9574.52	1
2341	553.038	9576.04	1
2342	552.88	9574.15	1
2343	554.829	9574.65	1
2344	559.13	9582	1
2345	554.321	9574.47	1
2346	543.924	9583.83	1
2347	544.448	9583.17	1
2348	549.948	9581.32	1
2349	550.964	9580.84	1
2350	549.626	9578.68	1
2351	550.589	9579.73	1
2352	550.261	9581.08	1
2353	551.197	9580.93	1
2354	546.525	9584.18	1
2355	546.894	9583.95	1
2356	546.377	9588.5	1
2357	546.702	9588.24	1
2358	546.717	9588.31	1
2359	546.594	9588.3	1
2360	546.787	9588.22	1
2361	546.737	9588.05	1
2362	546.68	9588.86	1
2363	546.51	9587.9	1
2364	546.879	9589.37	1
2365	546.938	9589.53	1
2366	547.205	9589.03	1
2367	547.083	9589.38	1
2368	546.979	9589.42	1
2369	546.359	9588.5	1
2370	546.71	9588.18	1
2371	546.781	9588.09	1
2372	546.61	9588.07	1
2373	546.521	9587.92	1
2374	546.603	9589.53	1
2375	547.111	9589.41	1
2376	546.983	9589.41	1
2377	546.625	9589.71	1
2378	558.395	9587.73	1
2379	557.643	9587.81	1
2380	559.759	9587.1	1
2381	558.623	9587.59	1
2382	559.604	9588.4	1
2383	559.892	9588.14	1
2384	559.186	9587.95	1
2385	557.588	9587.38	1
2386	559.877	9588.31	1
2387	546.714	9583.66	1
2388	546.311	9583.44	1
2389	546.25	9583.88	1
2390	545.819	9583.64	1
2391	546.113	9583.46	1
2392	545.379	9584.26	1
2393	559.361	9589.65	1
2394	559.481	9589.15	1
2395	559.471	9589.16	1
2396	559.489	9589.15	1
2397	559.23	9589.78	1
2398	559.489	9589.13	1
2399	559.449	9589.18	1
2400	559.004	9590.07	1
2401	558.993	9590.08	1
2402	558.855	9590.2	1
2403	552.228	9588.53	1
2404	552.184	9588.43	1
2405	552.82	9587.16	1
2406	552.281	9587.85	1
2407	546.497	9591.38	1
2408	546.279	9591.34	1
2409	546.851	9591.19	1
2410	546.016	9591.09	1
2411	546.586	9591.38	1
2412	546.681	9589.97	1
2413	545.548	9590.97	1
2414	546.906	9590.5	1
2415	545.555	9589.93	1
2416	546.555	9589.94	1
2417	547.952	9587.25	1
2418	547.58	9587.84	1
2419	547.679	9587.88	1
2420	547.317	9587.64	1
2421	547.513	9587.72	1
2422	548.245	9587.68	1
2423	547.784	9587.32	1
2424	552.523	9584.54	1
2425	551.238	9584.09	1
2426	551.861	9584.56	1
2427	551.058	9583.98	1
2428	551.934	9584.51	1
2429	557.191	9576.98	1
2430	557.386	9577	1
2431	557.25	9577.16	1
2432	557.069	9576.94	1
2433	557.102	9576.86	1
2434	557.495	9576.93	1
2435	557.221	9577.24	1
2436	557.119	9576.99	1
2437	557.18	9577.14	1
2438	554.308	9581.54	1
2439	555.639	9582.04	1
2440	553.419	9576.12	1
2441	553.185	9576.28	1
2442	553.035	9575.95	1
2443	552.976	9575.71	1
2444	552.759	9574.82	1
2445	553.019	9574.31	1
2446	552.849	9573.97	1
2447	552.272	9574.57	1
2448	552.441	9574.46	1
2449	552.855	9574.02	1
2450	553.136	9574.56	1
2451	555.043	9581.33	1
2452	554.589	9577.38	1
2453	554.513	9581.83	1
2454	551.082	9585.45	1
2455	554.511	9581.89	1
2456	554.407	9581.49	1
2457	555.733	9581.88	1
2458	556.978	9576.81	1
2459	556.938	9576.72	1
2460	556.917	9576.72	1
2461	557.11	9576.73	1
2462	545.151	9587.94	1
2463	544.996	9588.07	1
2464	545.963	9587.54	1
2465	545.356	9587.49	1
2466	545.517	9587.7	1
2467	545.936	9587.59	1
2468	557.131	9587.38	1
2469	552.138	9576.67	1
2470	553.268	9577.12	1
2471	553.082	9576.96	1
2472	550.254	9577.11	1
2473	552.405	9574.51	1
2474	552.271	9575.05	1
2475	552.574	9574.79	1
2476	552.241	9574.69	1
2477	552.273	9574.63	1
2478	548.796	9575.68	1
2479	548.886	9575.66	1
2480	548.305	9575.22	1
2481	548.414	9575.29	1
2482	554.523	9578.98	1
2483	549.767	9582.35	1
2484	550.579	9581.8	1
2485	550.583	9581.62	1
2486	549.972	9581.49	1
2487	550.483	9581.29	1
2488	550.445	9581.84	1
2489	549.633	9582.03	1
2490	551.146	9581.19	1
2491	551.229	9581.14	1
2492	554.931	9582.49	1
2493	557.032	9576.86	1
2494	556.201	9577.41	1
2495	556.561	9576.87	1
2496	556.588	9577.22	1
2497	556.96	9576.9	1
2498	556.857	9576.95	1
2499	547.77	9576.31	1
2500	547.225	9576.19	1
2501	549.231	9577.27	1
2502	547.6	9575.78	1
2503	547.462	9575.78	1
2504	547.586	9576.01	1
2505	547.398	9576.51	1
2506	548.746	9575.36	1
2507	548.112	9577.05	1
2508	549.19	9576.19	1
2509	547.62	9575.46	1
2510	547.321	9576.1	1
2511	547.352	9576.29	1
2512	548.395	9575.42	1
2513	548.151	9576.35	1
2514	548.059	9576.38	1
2515	547.443	9576.25	1
2516	548.064	9576.15	1
2517	548.394	9575.74	1
2518	548.353	9575.71	1
2519	548.237	9576.33	1
2520	549.653	9577.16	1
2521	547.638	9576.28	1
2522	547.838	9575.31	1
2523	548.299	9576.76	1
2524	548.821	9576.52	1
2525	548.059	9577	1
2526	549.179	9576	1
2527	549.275	9576.03	1
2528	548.679	9575.8	1
2529	547.223	9576.08	1
2530	549.631	9576.87	1
2531	549.667	9576.89	1
2532	547.386	9575.82	1
2533	547.527	9576.08	1
2534	547.709	9576.37	1
2535	548.812	9575.57	1
2536	548.662	9575.41	1
2537	548.498	9575.62	1
2538	553.238	9575.14	1
2539	546.486	9580.29	1
2540	547.035	9580.52	1
2541	546.557	9580.46	1
2542	546.535	9580.34	1
2543	546.401	9579.72	1
2544	546.45	9579.92	1
2545	546.203	9579.99	1
2546	547.772	9584.97	1
2547	547.857	9585.09	1
2548	547.806	9585.03	1
2549	546.717	9581.47	1
2550	546.579	9581.28	1
2551	545.825	9580.69	1
2552	556.461	9576.95	1
2553	558.317	9587.83	1
2554	549.302	9589.88	1
2555	545.76	9591.6	1
2556	545.756	9591.32	1
2557	552.01	9588.2	1
2558	552.113	9588.15	1
2559	552.277	9588.1	1
2560	552.251	9588.11	1
2561	549.52	9589.57	1
2562	549.111	9590.2	1
2563	544.219	9584.02	1
2564	545.676	9586.65	1
2565	544.902	9586.53	1
2566	544.639	9587.07	1
2567	545.047	9586.76	1
2568	545.11	9586.91	1
2569	556.549	9584.29	1
2570	557.632	9577.43	1
2571	547.901	9580.03	1
2572	554.924	9581.75	1
2573	545.798	9590.87	1
2574	554.983	9581.82	1
2575	542.65	9568.39	1
2576	559.128	9580.9	1
2577	556.03	9575.91	1
2578	554.852	9581.43	1
2579	554.595	9581.98	1
2580	562.58	9573.26	1
2581	539.18	9566.07	1
2582	545.032	9586.18	1
2583	554.58	9577.94	1
2584	551.673	9588.35	1
2585	552.585	9588.12	1
2586	546.448	9584.22	1
2587	549.871	9583.92	1
2588	556.598	9587.44	1
2589	559.685	9588.17	1
2590	559.832	9587.78	1
2591	558.506	9587.97	1
2592	558.468	9588.04	1
2593	556.763	9587.03	1
2594	546.578	9589.94	1
2595	545.142	9588.59	1
2596	546.06	9588.22	1
2597	546.112	9588.35	1
2598	546.266	9588.34	1
2599	546.179	9587.8	1
2600	546.412	9588.59	1
2601	562.58	9573.26	1
2602	539.712	9583.94	1
2603	544.278	9587.39	1
2604	562.58	9573.26	1
2605	546.303	9583.23	1
2606	545.822	9583.56	1
2607	545.562	9583.46	1
2608	545.078	9583.03	1
2609	545.127	9582.84	1
2610	554.421	9581.85	1
2611	554.533	9581.22	1
2612	555.065	9582.1	1
2613	547.219	9576.25	1
2614	557.148	9588.44	1
2615	542.65	9568.39	1
2616	542.65	9568.39	1
2617	553.071	9586.33	1
2618	549.239	9575.97	1
2619	554.953	9581.78	1
2620	556.824	9582.65	1
2621	554.568	9581.72	1
2622	542.65	9568.39	1
2623	554.886	9582.08	1
2624	555.145	9575.51	1
2625	547.215	9590.89	1
2626	552.832	9587.85	1
2627	543.247	9579.1	1
2628	549.114	9575.36	1
2629	554.839	9581.48	1
2630	544.775	9582.4	1
2631	555.189	9579.2	1
2632	555.735	9581.97	1
2633	557.041	9578.87	1
2634	557.894	9577.91	1
2635	541.465	9591.55	1
2636	544.478	9583.44	1
2637	543.88	9583.88	1
2638	555.309	9582.12	1
2639	548.12	9575.67	1
2640	543.259	9580.88	1
2641	543.08	9580.95	1
2642	554.907	9582.16	1
2643	553.995	9581.97	1
2644	555.224	9581.69	1
2645	546.486	9580.82	1
2646	535.744	9588.78	1
2647	544.926	9580.96	1
2648	535.722	9588.78	1
2649	544.737	9585.21	1
2650	545.226	9584.46	1
2651	546.086	9580.47	1
2652	544.293	9582.08	1
2653	549.835	9587.64	1
2654	554.364	9586.96	1
2655	555.385	9580.34	1
2656	546.793	9589.19	1
2657	546.978	9584.3	1
2658	552.454	9579.3	1
2659	544.185	9582.43	1
2660	545.817	9585.54	1
2661	547.645	9576.41	1
2662	543.063	9581.48	1
2663	549.256	9588.84	1
2664	555.265	9580.67	1
2665	543.062	9568.23	1
2666	550.979	9581.21	1
2667	549.301	9583.48	1
2668	542.995	9568.19	1
2669	547.189	9575.98	1
2670	547.47	9576.48	1
2671	543.002	9568.21	1
2672	545.33	9577.62	1
2673	553.055	9587.16	1
2674	552.262	9587.49	1
2675	546.538	9582.83	1
2676	554.027	9574.27	1
2677	546.214	9590.51	1
2678	554.062	9582.26	1
2679	547.707	9582.18	1
2680	556.697	9588.04	1
2681	549.297	9581.69	1
2682	562.608	9573.24	1
2683	543.018	9583.76	1
2684	543.02	9568.22	1
2685	548.42	9575.24	1
2686	554.28	9588.35	1
2687	552.769	9588.17	1
2688	542.798	9583.01	1
2689	545.073	9583.52	1
2690	545.016	9588.81	1
2691	545.33	9583.6	1
2692	549.027	9588.97	1
2693	547.678	9589.59	1
2694	553.582	9583.38	1
2695	552.051	9588.44	1
2696	552.408	9575.05	1
2697	552.439	9575.04	1
2698	570.909	9566.1	1
2699	552.774	9574.75	1
2700	555.596	9586.73	1
2701	538.316	9583.88	1
2702	552.782	9588.11	1
2703	546.054	9579.07	1
2704	535.714	9588.79	1
2705	535.705	9588.78	1
2706	553.353	9574.6	1
2707	555.1	9572.88	1
2708	543.306	9581.99	1
2709	543.395	9582.26	1
2710	544.876	9587.58	1
2711	553.861	9574.43	1
2712	554.752	9572.91	1
2713	544.08	9580.97	1
2714	541.702	9581.59	1
2715	544.689	9580.16	1
2716	546.943	9580.65	1
2717	544.53	9581.85	1
2718	546.627	9578.09	1
2719	545.141	9577.79	1
2720	553.022	9574.31	1
2721	545.382	9588.46	1
2722	541.681	9581.11	1
2723	550.195	9586.68	1
2724	559.555	9585.68	1
2725	553.471	9574.73	1
2726	546.809	9587.96	1
2727	546.04	9590.32	1
2728	547.828	9584.61	1
2729	558.565	9588.85	1
2730	544.826	9581.91	1
2731	535.722	9588.78	1
2732	557.807	9588.54	1
2733	556.443	9578.17	1
2734	539.055	9565.69	1
2735	547.843	9584.36	1
2736	552.804	9581.48	1
2737	553.082	9575.96	1
2738	543.047	9568.22	1
2739	554.916	9584.62	1
2740	549.627	9585.79	1
2741	557.261	9580.37	1
2742	546.745	9582.92	1
2743	559.589	9588.91	1
2744	549.62	9586.45	1
2745	559.207	9589.95	1
2746	535.705	9588.79	1
2747	546.475	9582.46	1
2748	552.196	9587.79	1
2749	570.895	9566.08	1
2750	544.292	9587.74	1
2751	559.369	9588.58	1
2752	549.55	9585.55	1
2753	550.884	9586.85	1
2754	550.024	9588.57	1
2755	559.699	9588.19	1
2756	542.104	9580.91	1
2757	546.849	9581.83	1
2758	541.698	9581.5	1
2759	550.404	9583.57	1
2760	554.501	9588.38	1
2761	553.609	9580.36	1
2762	547.616	9575.87	1
2763	546.574	9582.41	1
2764	554.082	9574.95	1
2765	544.986	9589.75	1
2766	550.513	9585.63	1
2767	559.394	9588.68	1
2768	552.614	9586.81	1
2769	543.039	9568.19	1
2770	550.529	9586.04	1
2771	553.359	9576.99	1
2772	546.348	9585.53	1
2773	554.043	9575.18	1
2774	549.861	9586.73	1
2775	546.119	9590.71	1
2776	553.932	9582.55	1
2777	543.035	9568.21	1
2778	544.309	9583.38	1
2779	555.246	9587.17	1
2780	542.98	9568.21	1
2781	556.587	9576.89	1
2782	558.506	9582.99	1
2783	558.878	9584.96	1
2784	535.709	9588.78	1
2785	554.331	9585.18	1
2786	556.388	9577.04	1
2787	535.731	9588.78	1
2788	546.364	9585.23	1
2789	548.51	9585.05	1
2790	544.974	9582.82	1
2791	539.362	9583.89	1
2792	539.033	9565.69	1
2793	546.355	9588.99	1
2794	552.826	9587	1
2795	549.104	9586.96	1
2796	552.925	9581.27	1
2797	535.74	9588.78	1
2798	554.095	9588.82	1
2799	555.689	9588.24	1
2800	555.861	9588.2	1
2801	544.862	9584.1	1
2802	558.279	9587.85	1
2803	559.854	9578.87	1
2804	546.494	9591.31	1
2805	555.779	9578.26	1
2806	552.78	9588.07	1
2807	537.881	9587.12	1
2808	542.6	9571.15	1
2809	554.028	9574.33	1
2810	550.224	9585.28	1
2811	552.167	9587.15	1
2812	557.549	9582.15	1
2813	553.095	9587.21	1
2814	552.791	9587.14	1
2815	552.59	9587.73	1
2816	547.962	9577.96	1
2817	548.276	9589.02	1
2818	560.64	9569.94	1
2819	552.49	9574.97	1
2820	546.426	9582.61	1
2821	549.084	9581.95	1
2822	553.43	9585.67	1
2823	551.741	9588.5	1
2824	545.966	9581.84	1
2825	553.271	9587.53	1
2826	551.398	9587.47	1
2827	552.797	9588.01	1
2828	546.335	9591.19	1
2829	538.491	9584.15	1
2830	551.766	9588.09	1
2831	546.431	9591.18	1
2832	551.999	9587.84	1
2833	548.723	9576.69	1
2834	561.136	9579.28	1
2835	551.021	9584.15	1
2836	550.73	9584.44	1
2837	541.537	9572.75	1
2838	545.284	9585.18	1
2839	556.266	9587.2	1
2840	535.241	9570.03	1
2841	535.154	9569.9	1
2842	543.687	9582.78	1
2843	547.864	9576.33	1
2844	558.115	9587.93	1
2845	560.945	9580.08	1
2846	560.908	9580.01	1
2847	547.716	9590.2	1
2848	546.844	9590.52	1
2849	545.905	9584.6	1
2850	548.277	9575.5	1
2851	552.793	9588.06	1
2852	560.93	9580.04	1
2853	549.405	9588.45	1
2854	556.264	9577.84	1
2855	545.8	9585.93	1
2856	549.679	9587.95	1
2857	558.871	9590.16	1
2858	550.84	9584.3	1
2859	549.647	9588.66	1
2860	545.023	9584.95	1
2861	551.038	9584.27	1
2862	556.595	9575.34	1
2863	556.353	9576.42	1
2864	555.738	9587.35	1
2865	541.717	9584.55	1
2866	552.515	9587.41	1
2867	552.156	9586.76	1
2868	546.979	9587.5	1
2869	554.693	9584.61	1
2870	545.016	9587.43	1
2871	551.373	9584.53	1
2872	547.915	9584.52	1
2873	541.283	9571.11	1
2874	553.493	9585.68	1
2875	553.332	9585.82	1
2876	553.11	9585.5	1
2877	547.63	9590.21	1
2878	539.938	9583.74	1
2879	549.834	9588.62	1
2880	559.047	9582.89	1
2881	541.55	9580.84	1
2882	543.977	9580.38	1
2883	536.872	9593.58	1
2884	554.568	9584.39	1
2885	548.198	9584.77	1
2886	548.135	9579.49	1
2887	558.22	9581.02	1
2888	550.248	9585.51	1
2889	557.431	9576.34	1
2890	550.687	9585.48	1
2891	553.084	9588.78	1
2892	554.979	9586.25	1
2893	548.405	9586.69	1
2894	556.32	9576.54	1
2895	553.765	9585.93	1
2896	551.42	9585.54	1
2897	559.601	9576.54	1
2898	548.398	9585.92	1
2899	559.713	9580.84	1
2900	558.419	9583.03	1
2901	551.302	9579.88	1
2902	548.613	9590.18	1
2903	558.458	9583.02	1
2904	559.068	9580.44	1
2905	546.456	9581.89	1
2906	557.942	9576.74	1
2907	549.375	9582.44	1
2908	554.382	9587.43	1
2909	544.073	9579.54	1
2910	550.565	9585.48	1
2911	556.659	9576.65	1
2912	559.603	9576.68	1
2913	551.474	9579.26	1
2914	542.622	9581.44	1
2915	546.855	9591.05	1
2916	557.568	9588.03	1
2917	555.227	9586.61	1
2918	555.102	9586.68	1
2919	544.075	9582.76	1
2920	542.737	9583.09	1
2921	552.937	9584.89	1
2922	549.563	9583.35	1
2923	552.862	9588.07	1
2924	547.383	9582.7	1
2925	544.884	9584.55	1
2926	550.348	9584.77	1
2927	551.223	9585.07	1
2928	547.247	9578.35	1
2929	543.862	9581.05	1
2930	547.655	9581.92	1
2931	552.719	9575.96	1
2932	545.718	9577.86	1
2933	550.22	9581.6	1
2934	546.357	9587.27	1
2935	542.858	9581.14	1
2936	539.918	9583.74	1
2937	552.015	9587.56	1
2938	548.545	9583.64	1
2939	555.865	9587.31	1
2940	550.811	9581.01	1
2941	544.379	9580.23	1
2942	558.239	9576.67	1
2943	551.996	9587.57	1
2944	545.654	9578.07	1
2945	550.07	9589.69	1
2946	549.609	9587.13	1
2947	553.05	9576.08	1
2948	552.901	9588.35	1
2949	552.367	9588.05	1
2950	548.13	9584.92	1
2951	547.017	9583.96	1
2952	552.388	9586.93	1
2953	552.697	9586.89	1
2954	548.14	9584.19	1
2955	551.129	9587.6	1
2956	553.395	9575.19	1
2957	556.127	9583.26	1
2958	548.723	9583.35	1
2959	545.559	9588.12	1
2960	553.965	9588.87	1
2961	550.293	9587.32	1
2962	542.072	9570.31	1
2963	544.118	9582.64	1
2964	548.378	9584.74	1
2965	553.409	9586.54	1
2966	546.667	9582.14	1
2967	546.054	9576.34	1
2968	551.166	9584.67	1
2969	549.699	9579.83	1
2970	549.389	9584.81	1
2971	555.872	9587.31	1
2972	544.287	9583.07	1
2973	547.023	9584.93	1
2974	548.117	9586.45	1
2975	550.05	9585.95	1
2976	542.344	9571.24	1
2977	550.086	9589.46	1
2978	544.841	9585.31	1
2979	552.688	9587.93	1
2980	552.303	9579.46	1
2981	545.434	9580.72	1
2982	548.524	9588.08	1
2983	538.488	9583.86	1
2984	553.922	9588.86	1
2985	553.236	9577.08	1
2986	550.249	9581.19	1
2987	552.264	9587.42	1
2988	551.212	9584.83	1
2989	554.087	9583.01	1
2990	538.355	9586.94	1
2991	554.471	9580.04	1
2992	552.705	9578.57	1
2993	549.379	9576.72	1
2994	545.825	9576.56	1
2995	552.75	9578.7	1
2996	552.483	9581.47	1
2997	551.429	9580.98	1
2998	546.243	9588.15	1
2999	546.108	9583.05	1
end {BasicAreas}
