6847	552.181	9579.88	1
6848	553.246	9577.08	1
6849	553.339	9577.07	1
6850	554.423	9578.01	1
6851	545.758	9587.98	1
6852	545.401	9588.17	1
6853	544.627	9588.31	1
6854	553.703	9580.4	1
6855	553.295	9577.32	1
6856	554.74	9576.76	1
6857	555.145	9579.31	1
6858	554.563	9578.1	1
6859	545.943	9588.36	1
6860	545.961	9588.36	1
6861	545.101	9587.32	1
6862	544.646	9588.42	1
6863	553.305	9577.27	1
6864	553.242	9577.08	1
6865	554.924	9576.65	1
6866	554.355	9578.02	1
6867	553.215	9576.79	1
6868	545.63	9588.24	1
6869	545.938	9587.96	1
6870	545.147	9587.36	1
6871	544.693	9588.49	1
6872	553.786	9580.15	1
6873	553.278	9577.24	1
6874	553.184	9577.08	1
6875	552.465	9576.61	1
6876	555.077	9576.67	1
6877	554.38	9576.93	1
6878	545.249	9588.13	1
6879	545.159	9588.53	1
6880	545.116	9587.43	1
6881	544.695	9588.51	1
6882	553.675	9580.01	1
6883	552.523	9576.59	1
6884	555.225	9579.13	1
6885	545.617	9588.12	1
6886	545.276	9588.28	1
6887	545.089	9587.5	1
6888	544.768	9588.53	1
6889	553.62	9581.11	1
6890	553.273	9577.19	1
6891	553.144	9577.03	1
6892	552.103	9576.67	1
6893	553.227	9577.07	1
6894	555.227	9579.12	1
6895	553.169	9577.06	1
6896	545.286	9588.35	1
6897	545.399	9588.24	1
6898	544.928	9588.04	1
6899	553.083	9579.6	1
6900	553.27	9577.12	1
6901	553.139	9576.81	1
6902	554.589	9577.82	1
6903	555.145	9579.3	1
6904	553.222	9577.06	1
6905	545.174	9588.31	1
6906	545.053	9587.58	1
6907	545.014	9588.2	1
6908	553.657	9580.67	1
6909	553.287	9577.3	1
6910	553.093	9577.04	1
6911	553.257	9584.53	1
6912	554.648	9578.07	1
6913	554.9	9577.26	1
6914	553.553	9576.97	1
6915	544.981	9588.15	1
6916	548.149	9587.69	1
6917	545.042	9587.6	1
6918	545.43	9588.09	1
6919	553.634	9580.68	1
6920	553.309	9577.17	1
6921	553.3	9577.03	1
6922	555.11	9577.47	1
6923	554.363	9578.11	1
6924	554.926	9577.37	1
6925	544.872	9588.18	1
6926	544.854	9588.17	1
6927	545.024	9587.64	1
6928	545.394	9588.1	1
6929	553.787	9580.49	1
6930	553.202	9577	1
6931	554.611	9577.82	1
6932	554.365	9578.16	1
6933	554.812	9577.3	1
6934	544.565	9588.18	1
6935	544.881	9588.47	1
6936	545.017	9587.7	1
6937	545.008	9588.3	1
6938	545.541	9588.21	1
6939	543.49	9581.16	1
6940	544.784	9577.72	1
6941	546.926	9578.66	1
6942	546.304	9586.29	1
6943	546.652	9581.2	1
6944	543.898	9585.18	1
6945	544.297	9584.9	1
6946	544.249	9584.31	1
6947	544.991	9588.44	1
6948	543.721	9581.09	1
6949	545.209	9577.52	1
6950	545.097	9575.76	1
6951	548.728	9578.42	1
6952	546.293	9586.35	1
6953	545.846	9580.7	1
6954	544.071	9585.39	1
6955	544.111	9584.1	1
6956	544.233	9584.22	1
6957	544.502	9587.52	1
6958	543.858	9581.03	1
6959	545.39	9577.4	1
6960	548.981	9578.26	1
6961	546.337	9586.57	1
6962	545.973	9580.84	1
6963	544.132	9585.12	1
6964	544.37	9585.03	1
6965	544.242	9583.94	1
6966	545.824	9587.59	1
6967	543.408	9581.24	1
6968	545.36	9577.49	1
6969	546.921	9575.59	1
6970	548.951	9578.02	1
6971	546.127	9586.6	1
6972	546.75	9580.98	1
6973	544.118	9585.16	1
6974	544.539	9584.97	1
6975	544.228	9583.77	1
6976	544.205	9579.37	1
6977	545.165	9587.35	1
6978	542.867	9581.15	1
6979	545.479	9577.53	1
6980	546.609	9575.43	1
6981	546.082	9586.87	1
6982	545.785	9580.02	1
6983	544.124	9585.19	1
6984	544.091	9585.06	1
6985	544.402	9583.89	1
6986	544.685	9579.87	1
6987	544.848	9588.02	1
6988	542.815	9580.98	1
6989	544.341	9577.73	1
6990	547.758	9575.05	1
6991	546.839	9587.12	1
6992	545.76	9580.78	1
6993	543.929	9585	1
6994	544.055	9584.69	1
6995	544.363	9583.76	1
6996	543.228	9578.38	1
6997	545.049	9587.58	1
6998	543.313	9581.12	1
6999	544.988	9577.43	1
7000	547.105	9575.56	1
7001	546.515	9587.26	1
7002	544.55	9585.23	1
7003	543.918	9584.83	1
7004	544.163	9584.18	1
7005	544.459	9584.31	1
7006	543.419	9578.56	1
7007	544.445	9584.21	1
7008	545.154	9587.34	1
7009	543.557	9580.71	1
7010	544.663	9577.96	1
7011	547.124	9575.29	1
7012	546.732	9587.03	1
7013	544.606	9585.23	1
7014	543.87	9585.11	1
7015	544.374	9584.66	1
7016	544.741	9579.94	1
7017	545.286	9587.34	1
7018	543.354	9580.77	1
7019	544.703	9578.04	1
7020	546.966	9575.31	1
7021	546.633	9586.78	1
7022	546.858	9586.97	1
7023	544.269	9585.43	1
7024	543.958	9585.11	1
7025	544.363	9584.49	1
7026	544.527	9584.59	1
7027	544.778	9579.64	1
7028	545.438	9587.41	1
7029	543.076	9582.36	1
7030	544.674	9577.96	1
7031	548.69	9578.14	1
7032	546.954	9587.43	1
7033	546.695	9587.25	1
7034	544.306	9585.56	1
7035	544.371	9584.17	1
7036	544.285	9584.18	1
7037	544.537	9584.75	1
7038	544.527	9579.58	1
7039	545.56	9587.49	1
7040	542.553	9580.82	1
7041	544.851	9577.51	1
7042	548.757	9578.25	1
7043	546.865	9587.23	1
7044	546.921	9587.22	1
7045	544.272	9585.51	1
7046	544.271	9584.08	1
7047	544.323	9583.93	1
7048	543.546	9578.81	1
7049	544.803	9588.27	1
7050	543.032	9582.22	1
7051	544.589	9578.17	1
7052	548.909	9577.78	1
7053	546.887	9587.09	1
7054	546.684	9586.98	1
7055	544.374	9585.74	1
7056	543.851	9584.93	1
7057	544.271	9584.05	1
7058	544.464	9584.6	1
7059	544.729	9579.68	1
7060	543.483	9581.07	1
7061	545.183	9577.64	1
7062	548.959	9578.06	1
7063	547.043	9587.41	1
7064	546.396	9587.36	1
7065	544.42	9585.61	1
7066	543.892	9584.83	1
7067	544.239	9584.03	1
7068	544.786	9588.29	1
7069	544.344	9579.28	1
7070	545.732	9588.19	1
7071	543.002	9581.11	1
7072	544.869	9577.27	1
7073	546.437	9587.29	1
7074	546.455	9587.36	1
7075	544.424	9584.44	1
7076	544.026	9585	1
7077	544.146	9584.71	1
7078	544.332	9584.76	1
7079	544.411	9579.25	1
7080	544.89	9587.95	1
7081	542.71	9580.78	1
7082	545.135	9577.56	1
7083	546.33	9587.28	1
7084	546.304	9587.27	1
7085	544.747	9584.77	1
7086	544.042	9585.11	1
7087	544.143	9584.82	1
7088	544.335	9584.79	1
7089	545.107	9588.17	1
7090	542.836	9581.05	1
7091	544.954	9577.3	1
7092	546.548	9587.37	1
7093	547.198	9587.61	1
7094	544.36	9585.68	1
7095	543.943	9585.11	1
7096	544.229	9584.7	1
7097	544.265	9584.38	1
7098	545.034	9588.2	1
7099	542.81	9580.97	1
7100	545.109	9577.41	1
7101	546.644	9587.37	1
7102	546.891	9587.47	1
7103	544.338	9585.68	1
7104	543.936	9585.04	1
7105	543.947	9584.46	1
7106	544.256	9584.47	1
7107	545.706	9587.58	1
7108	542.828	9581.08	1
7109	545.39	9577.69	1
7110	548.558	9578.51	1
7111	546.389	9587.24	1
7112	546.751	9586.79	1
7113	544.377	9585.61	1
7114	544.148	9585.25	1
7115	544.534	9584.14	1
7116	544.192	9584.05	1
7117	545.699	9587.52	1
7118	543.264	9580.97	1
7119	544.877	9577.58	1
7120	548.595	9578.49	1
7121	546.418	9587.09	1
7122	546.876	9586.85	1
7123	544.331	9585.73	1
7124	544.11	9585.12	1
7125	544.516	9584.06	1
7126	544.22	9584.09	1
7127	544.778	9579.63	1
7128	545.738	9587.57	1
7129	543.335	9580.98	1
7130	546.814	9587.2	1
7131	546.987	9586.86	1
7132	544.402	9585.72	1
7133	544.039	9585.17	1
7134	544.527	9584.11	1
7135	544.242	9583.92	1
7136	543.603	9578.49	1
7137	545.738	9587.66	1
7138	543.103	9581.01	1
7139	544.238	9577.63	1
7140	546.692	9587.17	1
7141	546.781	9587.81	1
7142	544.352	9585.64	1
7143	544.093	9585.39	1
7144	544.505	9584.12	1
7145	544.231	9583.9	1
7146	544.508	9579.55	1
7147	544.803	9585.73	1
7148	543.37	9581.05	1
7149	544.674	9578.29	1
7150	546.732	9587.39	1
7151	546.879	9581.64	1
7152	544.219	9585.48	1
7153	544.061	9585.31	1
7154	544.473	9583.9	1
7155	544.198	9584.12	1
7156	545.391	9579.62	1
7157	544.796	9585.76	1
7158	543.338	9581.2	1
7159	544.567	9577.6	1
7160	548.654	9577.61	1
7161	546.758	9587.23	1
7162	545.2	9580.41	1
7163	543.9	9584.74	1
7164	544.055	9585.16	1
7165	544.466	9583.88	1
7166	544.205	9584.21	1
7167	544.437	9577.18	1
7168	542.261	9581.22	1
7169	545.337	9575.8	1
7170	549.129	9578.56	1
7171	546.596	9587.23	1
7172	545.955	9580.21	1
7173	543.885	9584.69	1
7174	544.087	9585.35	1
7175	544.48	9583.87	1
7176	544.345	9584.1	1
7177	544.415	9579.31	1
7178	545.001	9577.77	1
7179	544.869	9577.86	1
7180	546.548	9587.23	1
7181	545.904	9580.32	1
7182	544.122	9584.91	1
7183	544.068	9585.36	1
7184	544.445	9583.78	1
7185	544.291	9583.79	1
7186	545.026	9577.6	1
7187	545.013	9577.79	1
7188	548.474	9578.47	1
7189	547.135	9587.6	1
7190	545.803	9580.69	1
7191	543.972	9584.93	1
7192	543.873	9585.13	1
7193	544.292	9583.87	1
7194	544.359	9584.04	1
7195	544.561	9579.24	1
7196	544.251	9577.6	1
7197	545.416	9577.42	1
7198	548.446	9578.42	1
7199	547.116	9587.66	1
7200	545.897	9580.48	1
7201	544.37	9585.53	1
7202	543.646	9584.52	1
7203	544.527	9579.03	1
7204	545.133	9577.13	1
7205	544.651	9577.55	1
7206	548.435	9578.37	1
7207	546.481	9587.5	1
7208	545.962	9580.31	1
7209	544.032	9584.12	1
7210	543.641	9584.52	1
7211	544.32	9584.35	1
7212	543.854	9584.35	1
7213	544.553	9579.05	1
7214	544.783	9577.56	1
7215	544.814	9578.02	1
7216	546.036	9575.83	1
7217	548.416	9578.32	1
7218	546.526	9587.12	1
7219	545.991	9580.7	1
7220	544.518	9585.23	1
7221	543.67	9584.49	1
7222	543.784	9584.42	1
7223	543.926	9584.24	1
7224	544.553	9579.05	1
7225	543.373	9581.07	1
7226	545.065	9577.73	1
7227	546.498	9575.3	1
7228	548.385	9578.32	1
7229	546.718	9587.1	1
7230	545.569	9580.63	1
7231	544.566	9585.51	1
7232	543.678	9584.46	1
7233	544.331	9583.72	1
7234	543.688	9584.42	1
7235	544.49	9579.07	1
7236	542.706	9580.69	1
7237	544.722	9577.59	1
7238	548.452	9578.39	1
7239	546.326	9586.62	1
7240	545.518	9580.57	1
7241	544.166	9583.92	1
7242	543.67	9584.43	1
7243	544.486	9579.22	1
7244	541.603	9581.01	1
7245	545.139	9577.78	1
7246	546.855	9575.42	1
7247	546.5	9586.66	1
7248	546.291	9581.01	1
7249	544.602	9585.51	1
7250	544.16	9583.9	1
7251	544.23	9584.21	1
7252	543.605	9584.39	1
7253	544.662	9579.41	1
7254	544.88	9577.68	1
7255	546.754	9575.44	1
7256	548.766	9578.4	1
7257	546.322	9586.27	1
7258	546.124	9580.97	1
7259	543.94	9585.22	1
7260	544.169	9583.97	1
7261	544.236	9584.25	1
7262	543.614	9584.37	1
7263	543.722	9578.99	1
7264	543.625	9579.05	1
7265	545.855	9580.75	1
7266	559.909	9588.24	1
7267	547.643	9588.25	1
7268	547.663	9590.1	1
7269	548.216	9589.87	1
7270	546.133	9578.67	1
7271	546.361	9576.58	1
7272	547.917	9579.19	1
7273	543.763	9579.07	1
7274	545.659	9580.81	1
7275	559.088	9588.99	1
7276	558.218	9588.11	1
7277	548.372	9589.66	1
7278	548.16	9590.31	1
7279	548.183	9590.37	1
7280	546.005	9579.11	1
7281	547.683	9578.88	1
7282	547.677	9578.66	1
7283	545.735	9580.63	1
7284	559.682	9588.17	1
7285	552.174	9588.82	1
7286	558.589	9587.73	1
7287	548.167	9590.34	1
7288	543.599	9579.07	1
7289	545.923	9580.04	1
7290	543.99	9547.08	1
7291	560.332	9587.08	1
7292	558.396	9587.79	1
7293	548.072	9590.6	1
7294	548.18	9590.06	1
7295	543.52	9578.82	1
7296	545.699	9580.71	1
7297	560.165	9586.6	1
7298	558.105	9587.92	1
7299	546.616	9580.97	1
7300	548.219	9590.04	1
7301	547.695	9578.44	1
7302	547.802	9579	1
7303	543.456	9578.9	1
7304	559.758	9587.81	1
7305	552.8	9588.09	1
7306	557.616	9588.33	1
7307	548.803	9590.21	1
7308	548.321	9589.97	1
7309	543.438	9578.93	1
7310	546.778	9581.07	1
7311	559.339	9587.87	1
7312	557.583	9588.34	1
7313	550.81	9589.07	1
7314	548.115	9590.32	1
7315	546.677	9577.18	1
7316	545.863	9579.09	1
7317	543.423	9578.93	1
7318	545.652	9580.71	1
7319	559.815	9588.23	1
7320	558.253	9587.82	1
7321	549.387	9590.11	1
7322	548.123	9590.34	1
7323	545.957	9579.17	1
7324	546.699	9581.39	1
7325	559.095	9588.97	1
7326	558.26	9587.81	1
7327	548.325	9585.63	1
7328	546.127	9578.9	1
7329	545.014	9578.68	1
7330	543.744	9578.97	1
7331	546.341	9580.93	1
7332	559.583	9588.42	1
7333	558.441	9587.97	1
7334	548.346	9590.53	1
7335	548.411	9590.49	1
7336	544.722	9579.47	1
7337	546.276	9580.89	1
7338	559.749	9587.16	1
7339	558.536	9587.91	1
7340	548.382	9590.34	1
7341	548.399	9590.2	1
7342	546.221	9578.95	1
7343	548.657	9577.11	1
7344	552.262	9588.45	1
7345	546.651	9577.59	1
7346	545.923	9580.38	1
7347	559.731	9587.16	1
7348	558.155	9587.91	1
7349	548.371	9589.9	1
7350	546.162	9578.99	1
7351	548.686	9577.16	1
7352	552.22	9588.46	1
7353	544.617	9579.21	1
7354	545.843	9580.62	1
7355	559.581	9587.47	1
7356	558.157	9588.05	1
7357	548.276	9590.41	1
7358	535.7	9588.8	1
7359	548.369	9589.92	1
7360	545.959	9579.17	1
7361	545.886	9580.39	1
7362	559.436	9588.48	1
7363	558.233	9588.01	1
7364	548.123	9590.33	1
7365	549.063	9590.04	1
7366	547.162	9578.29	1
7367	544.107	9578.89	1
7368	546.294	9581.09	1
7369	559.731	9587.98	1
7370	545.159	9584.69	1
7371	558.194	9588.04	1
7372	548.125	9590.35	1
7373	549.229	9589.86	1
7374	543.988	9578.71	1
7375	546.395	9580.79	1
7376	558.423	9587.21	1
7377	558.259	9588.68	1
7378	548.125	9590.37	1
7379	548.634	9590.37	1
7380	547.012	9577.5	1
7381	547.047	9577.67	1
7382	546.442	9581.02	1
7383	557.847	9588.09	1
7384	549.534	9589.88	1
7385	549.059	9590.23	1
7386	547.227	9577.12	1
7387	545.932	9576.86	1
7388	548.094	9578.04	1
7389	547.686	9578.35	1
7390	543.49	9579	1
7391	546.252	9581.21	1
7392	557.607	9587.75	1
7393	547.94	9590.14	1
7394	548.956	9590.03	1
7395	546.157	9577.3	1
7396	548.801	9578.14	1
7397	555.094	9579.45	1
7398	553.615	9585.09	1
7399	546.825	9581.67	1
7400	559.689	9587.44	1
7401	557.902	9588.17	1
7402	547.891	9590.05	1
7403	548.664	9589.35	1
7404	546.453	9576.64	1
7405	545.823	9584.34	1
7406	545.924	9576.83	1
7407	543.759	9578.97	1
7408	546.807	9581.69	1
7409	558.73	9587.55	1
7410	557.979	9588.49	1
7411	547.917	9590.4	1
7412	547.851	9589.74	1
7413	543.651	9578.96	1
7414	545.998	9580.13	1
7415	558.066	9588.14	1
7416	547.894	9590.02	1
7417	546.383	9576.43	1
7418	545.886	9579.27	1
7419	543.554	9579.04	1
7420	547.124	9581.62	1
7421	557.875	9588.21	1
7422	547.653	9590.23	1
7423	549.095	9589.96	1
7424	546.441	9576.59	1
7425	546.073	9579.15	1
7426	543.524	9578.96	1
7427	545.771	9579.89	1
7428	546.14	9580.56	1
7429	559.759	9588.34	1
7430	557.763	9588.26	1
7431	547.679	9590.22	1
7432	548.109	9589.77	1
7433	546.462	9576.56	1
7434	546.219	9579.04	1
7435	548.773	9577.2	1
7436	543.486	9578.74	1
7437	557.803	9587.32	1
7438	548.349	9589.96	1
7439	548.542	9589.91	1
7440	543.173	9581.27	1
7441	547.799	9590.09	1
7442	543.273	9578.95	1
7443	560.088	9587.64	1
7444	559.794	9587.06	1
7445	548.863	9589.83	1
7446	547.705	9589.7	1
7447	547.643	9589.79	1
7448	546.94	9577.55	1
7449	546.182	9579.07	1
7450	544.19	9578.78	1
7451	559.445	9587.66	1
7452	558.667	9587.15	1
7453	548.405	9590	1
7454	547.766	9590.05	1
7455	547.917	9590.05	1
7456	546.845	9578.74	1
7457	546.219	9579.04	1
7458	548.781	9577.08	1
7459	544.16	9578.81	1
7460	560.382	9586.97	1
7461	554.486	9578.04	1
7462	558.196	9587.9	1
7463	549.04	9589.96	1
7464	547.851	9590.3	1
7465	547.574	9589.63	1
7466	543.385	9578.83	1
7467	560.137	9587.4	1
7468	557.749	9588.27	1
7469	549.216	9589.93	1
7470	547.539	9589.74	1
7471	559.858	9588.33	1
7472	557.89	9588.4	1
7473	548.808	9590.07	1
7474	547.627	9590	1
7475	546.584	9589.72	1
7476	547.688	9589.59	1
7477	546.029	9579.09	1
7478	543.344	9578.87	1
7479	560.03	9588.05	1
7480	558.02	9587.96	1
7481	549.18	9589.87	1
7482	547.685	9590.16	1
7483	549.059	9589.97	1
7484	546.443	9578.85	1
7485	546.734	9581.19	1
7486	560.062	9588.01	1
7487	557.886	9588.05	1
7488	548.844	9590.13	1
7489	546.844	9581.88	1
7490	560.069	9587.96	1
7491	546.865	9581.75	1
7492	560.12	9587.9	1
7493	549.092	9590.12	1
7494	547.676	9590.14	1
7495	547.819	9590.2	1
7496	545.253	9579.28	1
7497	547.269	9577.09	1
7498	548.763	9577.14	1
7499	552.22	9584.34	1
7500	557.657	9586.39	1
7501	552.431	9585.37	1
7502	552.771	9585.14	1
7503	552.336	9584.32	1
7504	552.421	9585.37	1
7505	552.962	9585.45	1
7506	555.967	9588.01	1
7507	555.926	9587.56	1
7508	548.474	9579.27	1
7509	546.703	9582.35	1
7510	552.82	9576.26	1
7511	544.752	9584.69	1
7512	546.972	9577.52	1
7513	551.959	9585.91	1
7514	552.304	9584.83	1
7515	555.956	9588	1
7516	555.269	9587.91	1
7517	556.608	9587.25	1
7518	548.524	9579.21	1
7519	545.686	9579.22	1
7520	547.625	9578.74	1
7521	552.09	9585.97	1
7522	552.921	9585.73	1
7523	555.974	9588.03	1
7524	555.938	9588.01	1
7525	556.737	9587.34	1
7526	552.594	9586.22	1
7527	545.767	9580.55	1
7528	545.811	9580.42	1
7529	548.711	9579.14	1
7530	547.046	9577.47	1
7531	552.34	9584.27	1
7532	552.444	9585.04	1
7533	555.963	9588.04	1
7534	556.772	9587.23	1
7535	556.538	9587.59	1
7536	552.34	9584.26	1
7537	552.26	9585.42	1
7538	555.153	9588.33	1
7539	556.698	9587.57	1
7540	556.698	9588.05	1
7541	548.579	9579.24	1
7542	552.289	9584.98	1
7543	552.171	9585.57	1
7544	555.86	9588.05	1
7545	556.533	9588.06	1
7546	556.457	9587.52	1
7547	548.479	9578.31	1
7548	551.912	9584.59	1
7549	552.586	9586.01	1
7550	556.417	9588.21	1
7551	556.654	9587.81	1
7552	556.753	9587.47	1
7553	545.684	9579.21	1
7554	545.185	9584.54	1
7555	548.712	9578.25	1
7556	552.495	9585.24	1
7557	552.736	9585.69	1
7558	555.762	9588.21	1
7559	556.514	9587.47	1
7560	556.281	9588.19	1
7561	555.491	9574.09	1
7562	548.82	9578.22	1
7563	548.834	9579.19	1
7564	551.918	9584.52	1
7565	552.619	9586.04	1
7566	555.819	9588.16	1
7567	556.622	9587.43	1
7568	552.877	9588.75	1
7569	548.636	9578.28	1
7570	548.863	9578.19	1
7571	551.56	9584.79	1
7572	551.839	9586.21	1
7573	555.289	9587.88	1
7574	556.574	9588.06	1
7575	556.698	9588.05	1
7576	548.738	9577.14	1
7577	548.934	9578.19	1
7578	551.997	9584.14	1
7579	551.818	9586.07	1
7580	555.986	9588.14	1
7581	556.535	9587.93	1
7582	555.303	9587.71	1
7583	546.486	9576.63	1
7584	546.404	9576.49	1
7585	548.524	9578.36	1
7586	552.446	9585.36	1
7587	553.009	9586.02	1
7588	556.11	9588.14	1
7589	555.341	9587.82	1
7590	555.278	9587.64	1
7591	546.541	9576.89	1
7592	547.746	9578.8	1
7593	552.243	9584.84	1
7594	553.009	9586	1
7595	554.265	9588.78	1
7596	547.695	9578.68	1
7597	552.869	9586.06	1
7598	552.669	9586.37	1
7599	553.955	9587.99	1
7600	556.385	9580.32	1
7601	556.197	9587.23	1
7602	555.265	9587.9	1
7603	547.797	9578.98	1
7604	552.595	9585.99	1
7605	552.629	9585.15	1
7606	552.563	9574.99	1
7607	556.648	9587.55	1
7608	555.301	9587.7	1
7609	546.408	9576.51	1
7610	547.245	9578.76	1
7611	545.08	9588.59	1
7612	552.646	9585.54	1
7613	552.149	9585.3	1
7614	555.263	9587.9	1
7615	548.722	9579.18	1
7616	555.536	9580.32	1
7617	552.456	9586.06	1
7618	552.219	9585.35	1
7619	554.668	9587.86	1
7620	555.837	9588.05	1
7621	552.886	9575.71	1
7622	546.64	9576.62	1
7623	548.769	9579.22	1
7624	555.107	9581.02	1
7625	552.529	9585.5	1
7626	553.203	9584.94	1
7627	554.517	9588.33	1
7628	544.578	9577.7	1
7629	551.762	9582.91	1
7630	556.772	9587.21	1
7631	548.87	9578.29	1
7632	546.836	9580.54	1
7633	552.48	9585.48	1
7634	552.662	9586.29	1
7635	554.535	9588.52	1
7636	556.71	9587.33	1
7637	546.351	9585.67	1
7638	548.713	9577.1	1
7639	546.145	9578.67	1
7640	544.73	9584.33	1
7641	548.875	9578.26	1
7642	546.66	9583.47	1
7643	552.373	9585.77	1
7644	551.816	9586.06	1
7645	554.555	9588.54	1
7646	556.677	9587.29	1
7647	547.6	9578.9	1
7648	548.591	9578.41	1
7649	545.974	9584.79	1
7650	552.216	9586.04	1
7651	551.836	9586.22	1
7652	556.249	9586.9	1
7653	555.269	9587.61	1
7654	547.243	9577.98	1
7655	547.803	9579.24	1
7656	546.087	9579.13	1
7657	548.53	9578.41	1
7658	542.408	9583.03	1
7659	552.498	9586.22	1
7660	551.918	9586.22	1
7661	554.053	9587.9	1
7662	555.959	9587.3	1
7663	548.592	9578.24	1
7664	548.329	9577.79	1
7665	546.02	9579.17	1
7666	546.882	9577.76	1
7667	545.243	9584.32	1
7668	546.758	9577.33	1
7669	552.437	9585.36	1
7670	551.897	9586.13	1
7671	554.166	9588.19	1
7672	555.92	9587.7	1
7673	547.419	9578.49	1
7674	546.204	9579.07	1
7675	547.677	9577.96	1
7676	549.585	9581.55	1
7677	552.502	9584.88	1
7678	552.955	9585.6	1
7679	555.923	9587.71	1
7680	548.879	9578.13	1
7681	547.581	9578.76	1
7682	545.899	9576.88	1
7683	546.584	9581.67	1
7684	552.57	9585.95	1
7685	553.009	9586.01	1
7686	554.127	9588.07	1
7687	556.708	9587.35	1
7688	546.057	9588.68	1
7689	553.03	9585.92	1
7690	552.032	9586.22	1
7691	556.732	9587.22	1
7692	554.35	9583.73	1
7693	546.122	9588.04	1
7694	552.854	9585.54	1
7695	552.213	9585.33	1
7696	555.213	9587.74	1
7697	554.829	9588.27	1
7698	548.831	9579.26	1
7699	546.929	9577.56	1
7700	545.581	9579.46	1
7701	547.009	9578.61	1
7702	548.809	9577.18	1
7703	550.074	9580.83	1
7704	552.461	9584.8	1
7705	545.011	9588.21	1
7706	552.577	9584.28	1
7707	556.896	9578.92	1
7708	554.845	9587.65	1
7709	548.734	9577.2	1
7710	558.43	9582.64	1
7711	552.444	9585.18	1
7712	552.307	9585.72	1
7713	556.743	9587.71	1
7714	554.798	9588.27	1
7715	547.209	9578.42	1
7716	547.349	9577.03	1
7717	548.571	9577.07	1
7718	551.754	9585.96	1
7719	552.614	9586.04	1
7720	552.576	9586.34	1
7721	556.42	9587.33	1
7722	555.93	9587.72	1
7723	547.661	9578.58	1
7724	547.199	9577.13	1
7725	546.907	9577.83	1
7726	553.19	9585.01	1
7727	552.626	9585.84	1
7728	552.313	9586.07	1
7729	546.766	9579.74	1
7730	555.374	9587.97	1
7731	556.336	9587.46	1
7732	548.906	9578.19	1
7733	548.754	9577.09	1
7734	545.163	9584.37	1
7735	544.976	9585.11	1
7736	555.684	9573.94	1
7737	555.578	9573.81	1
7738	549.575	9583.78	1
7739	549.275	9583.54	1
7740	544.61	9584.85	1
7741	544.597	9584.65	1
7742	545.022	9585.29	1
7743	555.445	9574.03	1
7744	555.316	9573.46	1
7745	549.591	9583.64	1
7746	550.129	9583.5	1
7747	543.651	9584.51	1
7748	544.813	9585.39	1
7749	544.828	9585.13	1
7750	550.128	9583.49	1
7751	555.622	9573.41	1
7752	549.267	9583.89	1
7753	549.777	9583.48	1
7754	543.869	9585.03	1
7755	544.684	9584.69	1
7756	544.616	9584.68	1
7757	555.911	9574.12	1
7758	548.885	9589.76	1
7759	555.479	9573.46	1
7760	549.548	9583.7	1
7761	551.523	9585.86	1
7762	544.577	9584.89	1
7763	544.631	9584.72	1
7764	555.779	9573.95	1
7765	549.29	9583.87	1
7766	543.828	9584.88	1
7767	551.824	9585.9	1
7768	544.052	9585.21	1
7769	542.65	9568.39	1
7770	544.847	9585.32	1
7771	544.627	9584.66	1
7772	555.571	9574.06	1
7773	555.485	9573.3	1
7774	541.789	9581	1
7775	549.119	9583.86	1
7776	543.951	9584.7	1
7777	544.055	9585.24	1
7778	544.374	9584.4	1
7779	544.783	9584.87	1
7780	544.711	9585.27	1
7781	555.775	9574.03	1
7782	555.635	9573.84	1
7783	550.238	9584.95	1
7784	544.158	9585.32	1
7785	544.065	9585.36	1
7786	544.032	9584.45	1
7787	544.893	9584.97	1
7788	544.669	9585.05	1
7789	555.571	9574.06	1
7790	555.681	9574.06	1
7791	550.123	9584	1
7792	544.105	9585.09	1
7793	544.802	9584.27	1
7794	546.83	9587.12	1
7795	544.794	9584.32	1
7796	544.699	9585.09	1
7797	555.432	9573.89	1
7798	555.848	9573.89	1
7799	549.743	9583.61	1
7800	546.337	9587.06	1
7801	544.59	9585.21	1
7802	543.929	9585	1
7803	544.802	9584.34	1
7804	544.699	9585.12	1
7805	555.631	9573.53	1
7806	555.43	9574.2	1
7807	549.079	9584.11	1
7808	544.174	9585.43	1
7809	544.036	9585.08	1
7810	543.63	9584.38	1
7811	544.813	9584.42	1
7812	544.949	9584.79	1
7813	555.397	9573.62	1
7814	547.753	9576.36	1
7815	555.689	9573.92	1
7816	545.017	9584.38	1
7817	544.961	9584.79	1
7818	555.419	9573.79	1
7819	549.016	9583.95	1
7820	544.349	9585.53	1
7821	544.6	9584.83	1
7822	543.656	9584.35	1
7823	556.367	9587.23	1
7824	544.945	9584.59	1
7825	544.29	9585.39	1
7826	555.435	9573.81	1
7827	549.335	9584.83	1
7828	548.969	9583.86	1
7829	544.309	9585.41	1
7830	544.31	9584.65	1
7831	545.69	9584.09	1
7832	544.677	9585.61	1
7833	555.637	9574.07	1
7834	550.009	9584.1	1
7835	549.146	9584.21	1
7836	544.036	9585.14	1
7837	544.307	9584.63	1
7838	543.677	9584.36	1
7839	544.894	9584.37	1
7840	544.594	9585.57	1
7841	555.671	9573.81	1
7842	550.018	9583.53	1
7843	548.944	9583.89	1
7844	544.128	9584.92	1
7845	544.284	9584.54	1
7846	544.091	9580.54	1
7847	545.379	9584.25	1
