5004	547.166	9578.65	1
5005	553.612	9581.03	1
5006	545.221	9578.53	1
5007	546.518	9585.39	1
5008	546.515	9585.24	1
5009	541.734	9580.68	1
5010	546.204	9587.26	1
5011	546.418	9587.43	1
5012	547.236	9578.84	1
5013	553.636	9580.26	1
5014	546.267	9589.56	1
5015	545.691	9578.91	1
5016	546.444	9585.32	1
5017	558.165	9580.35	1
5018	546.186	9587.25	1
5019	546.108	9587.23	1
5020	547.362	9579.23	1
5021	553.632	9580.28	1
5022	548.703	9584.44	1
5023	545.498	9578.62	1
5024	546.535	9585.23	1
5025	546.579	9585.22	1
5026	542.366	9581.33	1
5027	546.444	9587.22	1
5028	547.213	9578.81	1
5029	553.695	9580.25	1
5030	548.546	9584.45	1
5031	545.017	9578.51	1
5032	546.161	9585.74	1
5033	558.619	9579.86	1
5034	541.389	9581.22	1
5035	546.611	9587.5	1
5036	546.747	9587.15	1
5037	547.857	9580.26	1
5038	553.767	9580.41	1
5039	548.55	9584.49	1
5040	545.613	9577.92	1
5041	546.287	9585.55	1
5042	546.966	9584.97	1
5043	558.287	9580.12	1
5044	542.034	9580.97	1
5045	546.551	9580.24	1
5046	553.808	9580.41	1
5047	553.753	9580.33	1
5048	553.824	9580.49	1
5049	553.302	9577.27	1
5050	554.365	9578.15	1
5051	553.586	9576.85	1
5052	544.984	9587.7	1
5053	553.67	9580.31	1
5054	553.426	9577.2	1
5055	553.144	9577.01	1
5056	554.567	9577.71	1
5057	554.601	9578.14	1
5058	553.72	9576.77	1
5059	544.656	9588.25	1
5060	553.717	9580.36	1
5061	553.777	9580.09	1
5062	553.555	9576.81	1
5063	554.735	9577.35	1
5064	554.227	9578.1	1
5065	554.745	9577.52	1
5066	553.187	9577.07	1
5067	544.824	9588.5	1
5068	545.158	9588.09	1
5069	553.755	9579.94	1
5070	553.71	9576.94	1
5071	553.297	9576.96	1
5072	554.627	9577.96	1
5073	554.321	9578.14	1
5074	554.534	9578.1	1
5075	545.402	9587.93	1
5076	553.687	9580.17	1
5077	554.778	9577.42	1
5078	554.324	9578.16	1
5079	554.517	9578.02	1
5080	544.875	9588.26	1
5081	553.611	9580.19	1
5082	553.692	9576.98	1
5083	554.295	9578.11	1
5084	554.52	9578.04	1
5085	553.698	9576.78	1
5086	545.248	9588.03	1
5087	545.981	9587.59	1
5088	554.306	9577.53	1
5089	548.082	9580.48	1
5090	554.608	9577.88	1
5091	554.608	9577.89	1
5092	544.429	9588.4	1
5093	544.367	9588.42	1
5094	553.722	9580.48	1
5095	553.584	9580.74	1
5096	554.399	9577.55	1
5097	552.067	9576.68	1
5098	554.504	9578.05	1
5099	544.426	9588.39	1
5100	545.259	9588.2	1
5101	544.075	9588.38	1
5102	553.445	9580.29	1
5103	553.642	9578.77	1
5104	554.341	9577.55	1
5105	554.499	9578.16	1
5106	554.591	9577.83	1
5107	554.36	9577.42	1
5108	544.377	9588.38	1
5109	545.166	9588.22	1
5110	553.482	9580.53	1
5111	553.673	9578.76	1
5112	553.557	9576.81	1
5113	554.44	9577.58	1
5114	546.133	9587.79	1
5115	545.038	9588.27	1
5116	553.445	9580.33	1
5117	553.632	9578.65	1
5118	554.403	9577.39	1
5119	554.521	9578.86	1
5120	554.746	9576.88	1
5121	554.422	9577.51	1
5122	545.58	9587.96	1
5123	545.62	9588.18	1
5124	552.682	9579.61	1
5125	554.803	9577.36	1
5126	554.243	9576.9	1
5127	554.509	9577.28	1
5128	554.506	9578.79	1
5129	552.408	9576.62	1
5130	554.466	9577.54	1
5131	545.645	9587.84	1
5132	545.617	9588.15	1
5133	545.425	9588.32	1
5134	552.822	9579.48	1
5135	554.576	9577.31	1
5136	555.039	9577.77	1
5137	554.057	9576.91	1
5138	554.601	9577.87	1
5139	545.223	9587.97	1
5140	545.557	9587.9	1
5141	552.868	9579.44	1
5142	554.577	9577.76	1
5143	544.486	9588.37	1
5144	544.935	9588.23	1
5145	554.807	9577.27	1
5146	554.883	9577.1	1
5147	544.519	9588.36	1
5148	544.836	9588.35	1
5149	545.692	9587.79	1
5150	554.037	9578.49	1
5151	554.584	9577.8	1
5152	545.762	9588.19	1
5153	545.663	9588.43	1
5154	552.857	9579.51	1
5155	554.143	9578.5	1
5156	553.248	9577	1
5157	553.488	9576.76	1
5158	554.807	9577.38	1
5159	551.941	9577.96	1
5160	544.646	9588.44	1
5161	545.901	9588.41	1
5162	545.95	9588.34	1
5163	552.671	9579.71	1
5164	553.607	9577.01	1
5165	553.071	9576.76	1
5166	544.432	9587.54	1
5167	554.54	9578.17	1
5168	556.541	9575.61	1
5169	544.601	9588.29	1
5170	545.891	9588.23	1
5171	544.804	9588.18	1
5172	553.301	9577.32	1
5173	552.445	9579.32	1
5174	553.708	9579.94	1
5175	554.883	9577.12	1
5176	554.663	9577.33	1
5177	553.946	9577.59	1
5178	554.211	9578.16	1
5179	556.944	9574.97	1
5180	544.515	9588.03	1
5181	545.891	9588.24	1
5182	544.894	9588.18	1
5183	552.895	9579.41	1
5184	553.426	9576.75	1
5185	555.799	9574.67	1
5186	554.591	9577.8	1
5187	555.126	9578.05	1
5188	554.625	9577.96	1
5189	556.67	9575.69	1
5190	545.778	9588.76	1
5191	552.85	9579.42	1
5192	554.897	9581.62	1
5193	553.287	9577.07	1
5194	554.959	9577.04	1
5195	553.246	9577.31	1
5196	545.494	9588.09	1
5197	552.652	9579.61	1
5198	553.077	9576.73	1
5199	554.53	9577.87	1
5200	552.683	9581.19	1
5201	556.789	9574.6	1
5202	545.782	9588.77	1
5203	545.465	9588.09	1
5204	544.489	9587.84	1
5205	552.181	9579.88	1
5206	553.246	9577.08	1
5207	553.339	9577.07	1
5208	554.423	9578.01	1
5209	545.758	9587.98	1
5210	544.627	9588.31	1
5211	553.295	9577.32	1
5212	554.74	9576.76	1
5213	555.145	9579.31	1
5214	554.563	9578.1	1
5215	545.961	9588.36	1
5216	545.101	9587.32	1
5217	544.646	9588.42	1
5218	554.924	9576.65	1
5219	554.355	9578.02	1
5220	545.63	9588.24	1
5221	544.693	9588.49	1
5222	553.786	9580.15	1
5223	553.184	9577.08	1
5224	552.465	9576.61	1
5225	545.249	9588.13	1
5226	545.116	9587.43	1
5227	544.695	9588.51	1
5228	555.225	9579.13	1
5229	545.617	9588.12	1
5230	545.089	9587.5	1
5231	544.768	9588.53	1
5232	553.62	9581.11	1
5233	553.144	9577.03	1
5234	552.103	9576.67	1
5235	553.227	9577.07	1
5236	555.227	9579.12	1
5237	553.169	9577.06	1
5238	545.286	9588.35	1
5239	544.928	9588.04	1
5240	553.27	9577.12	1
5241	553.139	9576.81	1
5242	555.145	9579.3	1
5243	553.222	9577.06	1
5244	545.174	9588.31	1
5245	545.053	9587.58	1
5246	545.014	9588.2	1
5247	553.657	9580.67	1
5248	553.287	9577.3	1
5249	553.093	9577.04	1
5250	553.257	9584.53	1
5251	554.648	9578.07	1
5252	554.9	9577.26	1
5253	553.553	9576.97	1
5254	544.981	9588.15	1
5255	548.149	9587.69	1
5256	545.042	9587.6	1
5257	545.43	9588.09	1
5258	553.634	9580.68	1
5259	553.309	9577.17	1
5260	555.11	9577.47	1
5261	554.363	9578.11	1
5262	544.872	9588.18	1
5263	544.854	9588.17	1
5264	545.394	9588.1	1
5265	553.787	9580.49	1
5266	553.202	9577	1
5267	554.611	9577.82	1
5268	554.365	9578.16	1
5269	554.812	9577.3	1
5270	544.565	9588.18	1
5271	544.881	9588.47	1
5272	545.017	9587.7	1
5273	545.008	9588.3	1
5274	543.49	9581.16	1
5275	544.784	9577.72	1
5276	546.926	9578.66	1
5277	543.898	9585.18	1
5278	544.297	9584.9	1
5279	544.249	9584.31	1
5280	544.991	9588.44	1
5281	545.209	9577.52	1
5282	545.097	9575.76	1
5283	546.293	9586.35	1
5284	544.071	9585.39	1
5285	544.111	9584.1	1
5286	544.233	9584.22	1
5287	544.502	9587.52	1
5288	543.858	9581.03	1
5289	545.39	9577.4	1
5290	548.981	9578.26	1
5291	546.337	9586.57	1
5292	545.973	9580.84	1
5293	544.132	9585.12	1
5294	544.37	9585.03	1
5295	544.242	9583.94	1
5296	543.408	9581.24	1
5297	546.921	9575.59	1
5298	546.127	9586.6	1
5299	544.118	9585.16	1
5300	544.228	9583.77	1
5301	544.205	9579.37	1
5302	545.165	9587.35	1
5303	542.867	9581.15	1
5304	545.479	9577.53	1
5305	545.785	9580.02	1
5306	544.124	9585.19	1
5307	544.091	9585.06	1
5308	544.402	9583.89	1
5309	542.815	9580.98	1
5310	544.341	9577.73	1
5311	547.758	9575.05	1
5312	545.76	9580.78	1
5313	544.055	9584.69	1
5314	543.228	9578.38	1
5315	545.049	9587.58	1
5316	543.313	9581.12	1
5317	547.105	9575.56	1
5318	546.515	9587.26	1
5319	543.918	9584.83	1
5320	544.163	9584.18	1
5321	544.459	9584.31	1
5322	543.419	9578.56	1
5323	544.445	9584.21	1
5324	544.663	9577.96	1
5325	547.124	9575.29	1
5326	546.732	9587.03	1
5327	544.606	9585.23	1
5328	543.87	9585.11	1
5329	544.374	9584.66	1
5330	545.286	9587.34	1
5331	543.354	9580.77	1
5332	544.703	9578.04	1
5333	546.966	9575.31	1
5334	546.633	9586.78	1
5335	546.858	9586.97	1
5336	544.269	9585.43	1
5337	543.958	9585.11	1
5338	544.363	9584.49	1
5339	544.527	9584.59	1
5340	544.778	9579.64	1
5341	545.438	9587.41	1
5342	543.076	9582.36	1
5343	548.69	9578.14	1
5344	546.954	9587.43	1
5345	544.306	9585.56	1
5346	544.371	9584.17	1
5347	544.537	9584.75	1
5348	545.56	9587.49	1
5349	542.553	9580.82	1
5350	544.851	9577.51	1
5351	546.865	9587.23	1
5352	544.272	9585.51	1
5353	544.271	9584.08	1
5354	544.323	9583.93	1
5355	543.546	9578.81	1
5356	544.589	9578.17	1
5357	548.909	9577.78	1
5358	546.887	9587.09	1
5359	544.374	9585.74	1
5360	543.851	9584.93	1
5361	544.271	9584.05	1
5362	544.464	9584.6	1
5363	544.729	9579.68	1
5364	543.483	9581.07	1
5365	545.183	9577.64	1
5366	548.959	9578.06	1
5367	547.043	9587.41	1
5368	546.396	9587.36	1
5369	544.42	9585.61	1
5370	543.892	9584.83	1
5371	544.239	9584.03	1
5372	544.786	9588.29	1
5373	544.344	9579.28	1
5374	545.732	9588.19	1
5375	543.002	9581.11	1
5376	544.869	9577.27	1
5377	546.437	9587.29	1
5378	546.455	9587.36	1
5379	544.424	9584.44	1
5380	544.026	9585	1
5381	544.146	9584.71	1
5382	544.332	9584.76	1
5383	544.411	9579.25	1
5384	544.89	9587.95	1
5385	542.71	9580.78	1
5386	546.33	9587.28	1
5387	546.304	9587.27	1
5388	544.747	9584.77	1
5389	544.042	9585.11	1
5390	544.335	9584.79	1
5391	542.836	9581.05	1
5392	544.954	9577.3	1
5393	546.548	9587.37	1
5394	544.36	9585.68	1
5395	543.943	9585.11	1
5396	544.265	9584.38	1
5397	545.034	9588.2	1
5398	542.81	9580.97	1
5399	545.109	9577.41	1
5400	546.891	9587.47	1
5401	544.338	9585.68	1
5402	543.936	9585.04	1
5403	543.947	9584.46	1
5404	544.256	9584.47	1
5405	542.828	9581.08	1
5406	545.39	9577.69	1
5407	548.558	9578.51	1
5408	546.751	9586.79	1
5409	544.534	9584.14	1
5410	544.192	9584.05	1
5411	545.699	9587.52	1
5412	543.264	9580.97	1
5413	544.877	9577.58	1
5414	546.418	9587.09	1
5415	546.876	9586.85	1
5416	544.11	9585.12	1
5417	544.516	9584.06	1
5418	544.22	9584.09	1
5419	544.778	9579.63	1
5420	545.738	9587.57	1
5421	546.814	9587.2	1
5422	544.402	9585.72	1
5423	544.039	9585.17	1
5424	544.527	9584.11	1
5425	544.242	9583.92	1
5426	543.603	9578.49	1
5427	545.738	9587.66	1
5428	546.692	9587.17	1
5429	546.781	9587.81	1
5430	544.352	9585.64	1
5431	544.093	9585.39	1
5432	544.505	9584.12	1
5433	544.231	9583.9	1
5434	544.508	9579.55	1
5435	544.803	9585.73	1
5436	543.37	9581.05	1
5437	546.732	9587.39	1
5438	546.879	9581.64	1
5439	544.219	9585.48	1
5440	544.198	9584.12	1
5441	544.796	9585.76	1
5442	543.338	9581.2	1
5443	544.567	9577.6	1
5444	544.055	9585.16	1
5445	544.466	9583.88	1
5446	544.205	9584.21	1
5447	544.437	9577.18	1
5448	542.261	9581.22	1
5449	549.129	9578.56	1
5450	546.596	9587.23	1
5451	545.955	9580.21	1
5452	543.885	9584.69	1
5453	544.48	9583.87	1
5454	544.345	9584.1	1
5455	544.869	9577.86	1
5456	546.548	9587.23	1
5457	545.904	9580.32	1
5458	544.068	9585.36	1
5459	544.291	9583.79	1
5460	545.013	9577.79	1
5461	547.135	9587.6	1
5462	543.972	9584.93	1
5463	544.359	9584.04	1
5464	544.251	9577.6	1
5465	547.116	9587.66	1
5466	544.37	9585.53	1
5467	543.646	9584.52	1
5468	545.133	9577.13	1
5469	548.435	9578.37	1
5470	546.481	9587.5	1
5471	544.032	9584.12	1
5472	543.641	9584.52	1
5473	544.32	9584.35	1
5474	543.854	9584.35	1
5475	544.553	9579.05	1
5476	544.783	9577.56	1
5477	548.416	9578.32	1
5478	546.526	9587.12	1
5479	545.991	9580.7	1
5480	544.518	9585.23	1
5481	543.67	9584.49	1
5482	543.784	9584.42	1
5483	543.373	9581.07	1
5484	546.498	9575.3	1
5485	548.385	9578.32	1
5486	546.718	9587.1	1
5487	545.569	9580.63	1
5488	544.566	9585.51	1
5489	543.678	9584.46	1
5490	544.331	9583.72	1
5491	543.688	9584.42	1
5492	544.49	9579.07	1
5493	542.706	9580.69	1
5494	548.452	9578.39	1
5495	546.326	9586.62	1
5496	545.518	9580.57	1
5497	544.166	9583.92	1
5498	541.603	9581.01	1
5499	545.139	9577.78	1
5500	546.855	9575.42	1
5501	546.5	9586.66	1
5502	544.16	9583.9	1
5503	544.23	9584.21	1
5504	544.662	9579.41	1
5505	544.88	9577.68	1
5506	546.754	9575.44	1
5507	546.322	9586.27	1
5508	546.124	9580.97	1
5509	543.94	9585.22	1
5510	544.169	9583.97	1
5511	544.236	9584.25	1
5512	543.614	9584.37	1
5513	559.909	9588.24	1
5514	547.643	9588.25	1
5515	547.663	9590.1	1
5516	548.216	9589.87	1
5517	546.133	9578.67	1
5518	546.361	9576.58	1
5519	547.917	9579.19	1
5520	543.763	9579.07	1
5521	545.659	9580.81	1
5522	559.088	9588.99	1
5523	548.372	9589.66	1
5524	548.16	9590.31	1
5525	548.183	9590.37	1
5526	546.005	9579.11	1
5527	547.683	9578.88	1
5528	547.677	9578.66	1
5529	545.735	9580.63	1
5530	552.174	9588.82	1
5531	558.589	9587.73	1
5532	543.599	9579.07	1
5533	545.923	9580.04	1
5534	543.99	9547.08	1
5535	560.332	9587.08	1
5536	548.072	9590.6	1
5537	548.18	9590.06	1
5538	543.52	9578.82	1
5539	545.699	9580.71	1
5540	560.165	9586.6	1
5541	558.105	9587.92	1
5542	548.219	9590.04	1
5543	547.695	9578.44	1
5544	547.802	9579	1
5545	543.456	9578.9	1
5546	559.758	9587.81	1
5547	552.8	9588.09	1
5548	557.616	9588.33	1
5549	548.803	9590.21	1
5550	548.321	9589.97	1
5551	543.438	9578.93	1
5552	546.778	9581.07	1
5553	559.339	9587.87	1
5554	557.583	9588.34	1
5555	548.115	9590.32	1
5556	546.677	9577.18	1
5557	545.863	9579.09	1
5558	543.423	9578.93	1
5559	559.815	9588.23	1
5560	558.253	9587.82	1
5561	549.387	9590.11	1
5562	548.123	9590.34	1
5563	545.957	9579.17	1
5564	559.095	9588.97	1
5565	558.26	9587.81	1
5566	548.325	9585.63	1
5567	546.127	9578.9	1
5568	545.014	9578.68	1
5569	543.744	9578.97	1
5570	559.583	9588.42	1
5571	558.441	9587.97	1
5572	548.346	9590.53	1
5573	548.411	9590.49	1
5574	544.722	9579.47	1
5575	546.276	9580.89	1
5576	559.749	9587.16	1
5577	548.657	9577.11	1
5578	552.262	9588.45	1
5579	545.923	9580.38	1
5580	559.731	9587.16	1
5581	558.155	9587.91	1
5582	548.371	9589.9	1
5583	546.162	9578.99	1
5584	548.686	9577.16	1
5585	552.22	9588.46	1
5586	544.617	9579.21	1
5587	545.843	9580.62	1
5588	558.157	9588.05	1
5589	548.276	9590.41	1
5590	535.7	9588.8	1
5591	548.369	9589.92	1
5592	545.959	9579.17	1
5593	545.886	9580.39	1
5594	558.233	9588.01	1
5595	549.063	9590.04	1
5596	544.107	9578.89	1
5597	546.294	9581.09	1
5598	545.159	9584.69	1
5599	558.194	9588.04	1
5600	548.125	9590.35	1
5601	549.229	9589.86	1
5602	543.988	9578.71	1
5603	558.423	9587.21	1
5604	548.125	9590.37	1
5605	547.012	9577.5	1
5606	547.047	9577.67	1
5607	546.442	9581.02	1
5608	557.847	9588.09	1
5609	549.534	9589.88	1
5610	549.059	9590.23	1
5611	547.227	9577.12	1
5612	545.932	9576.86	1
5613	548.094	9578.04	1
5614	543.49	9579	1
5615	546.252	9581.21	1
5616	557.607	9587.75	1
5617	547.94	9590.14	1
5618	548.956	9590.03	1
5619	548.801	9578.14	1
5620	555.094	9579.45	1
5621	553.615	9585.09	1
5622	546.825	9581.67	1
5623	557.902	9588.17	1
5624	548.664	9589.35	1
5625	546.453	9576.64	1
5626	545.823	9584.34	1
5627	545.924	9576.83	1
5628	543.759	9578.97	1
5629	558.73	9587.55	1
5630	547.917	9590.4	1
5631	543.651	9578.96	1
5632	547.894	9590.02	1
5633	546.383	9576.43	1
5634	545.886	9579.27	1
5635	543.554	9579.04	1
5636	547.124	9581.62	1
5637	557.875	9588.21	1
5638	547.653	9590.23	1
5639	549.095	9589.96	1
5640	546.441	9576.59	1
5641	546.073	9579.15	1
5642	543.524	9578.96	1
5643	545.771	9579.89	1
5644	546.14	9580.56	1
5645	559.759	9588.34	1
5646	547.679	9590.22	1
5647	548.109	9589.77	1
5648	546.462	9576.56	1
5649	546.219	9579.04	1
5650	543.486	9578.74	1
5651	557.803	9587.32	1
5652	548.349	9589.96	1
5653	548.542	9589.91	1
5654	543.173	9581.27	1
5655	543.273	9578.95	1
5656	559.794	9587.06	1
5657	548.863	9589.83	1
5658	547.705	9589.7	1
5659	547.643	9589.79	1
5660	546.94	9577.55	1
5661	546.182	9579.07	1
5662	544.19	9578.78	1
5663	558.667	9587.15	1
5664	548.405	9590	1
5665	547.766	9590.05	1
5666	547.917	9590.05	1
5667	546.845	9578.74	1
5668	546.219	9579.04	1
5669	548.781	9577.08	1
5670	560.382	9586.97	1
5671	554.486	9578.04	1
5672	558.196	9587.9	1
5673	547.851	9590.3	1
5674	547.574	9589.63	1
5675	543.385	9578.83	1
5676	549.216	9589.93	1
5677	547.539	9589.74	1
5678	559.858	9588.33	1
5679	557.89	9588.4	1
5680	547.627	9590	1
5681	546.584	9589.72	1
5682	547.688	9589.59	1
5683	546.029	9579.09	1
5684	543.344	9578.87	1
5685	560.03	9588.05	1
5686	558.02	9587.96	1
5687	549.18	9589.87	1
5688	547.685	9590.16	1
5689	549.059	9589.97	1
5690	546.443	9578.85	1
5691	546.734	9581.19	1
5692	560.062	9588.01	1
5693	557.886	9588.05	1
5694	548.844	9590.13	1
5695	546.844	9581.88	1
5696	560.069	9587.96	1
5697	560.12	9587.9	1
5698	549.092	9590.12	1
5699	545.253	9579.28	1
5700	547.269	9577.09	1
5701	548.763	9577.14	1
5702	557.657	9586.39	1
5703	552.431	9585.37	1
5704	552.771	9585.14	1
5705	552.336	9584.32	1
5706	552.421	9585.37	1
5707	552.962	9585.45	1
5708	555.967	9588.01	1
5709	555.926	9587.56	1
5710	548.474	9579.27	1
5711	552.82	9576.26	1
5712	544.752	9584.69	1
5713	546.972	9577.52	1
5714	552.304	9584.83	1
5715	555.956	9588	1
5716	555.269	9587.91	1
5717	548.524	9579.21	1
5718	545.686	9579.22	1
5719	547.625	9578.74	1
5720	552.921	9585.73	1
5721	556.737	9587.34	1
5722	552.594	9586.22	1
5723	545.811	9580.42	1
5724	548.711	9579.14	1
5725	547.046	9577.47	1
5726	552.34	9584.27	1
5727	552.444	9585.04	1
5728	555.963	9588.04	1
5729	556.772	9587.23	1
5730	552.34	9584.26	1
5731	552.26	9585.42	1
5732	555.153	9588.33	1
5733	556.698	9587.57	1
5734	548.579	9579.24	1
5735	552.289	9584.98	1
5736	556.533	9588.06	1
5737	556.457	9587.52	1
5738	548.479	9578.31	1
5739	551.912	9584.59	1
5740	552.586	9586.01	1
5741	556.417	9588.21	1
5742	556.654	9587.81	1
5743	556.753	9587.47	1
5744	545.684	9579.21	1
5745	545.185	9584.54	1
5746	555.762	9588.21	1
5747	556.514	9587.47	1
5748	556.281	9588.19	1
5749	551.918	9584.52	1
5750	552.619	9586.04	1
5751	552.877	9588.75	1
5752	548.636	9578.28	1
5753	548.863	9578.19	1
5754	551.56	9584.79	1
5755	551.839	9586.21	1
5756	555.289	9587.88	1
5757	556.574	9588.06	1
5758	548.738	9577.14	1
5759	551.997	9584.14	1
5760	555.986	9588.14	1
5761	556.535	9587.93	1
5762	555.303	9587.71	1
5763	546.486	9576.63	1
5764	552.446	9585.36	1
5765	556.11	9588.14	1
5766	555.341	9587.82	1
5767	547.746	9578.8	1
5768	552.243	9584.84	1
5769	547.695	9578.68	1
5770	552.669	9586.37	1
5771	553.955	9587.99	1
5772	556.385	9580.32	1
5773	547.797	9578.98	1
5774	552.595	9585.99	1
5775	552.629	9585.15	1
5776	552.563	9574.99	1
5777	556.648	9587.55	1
5778	555.301	9587.7	1
5779	546.408	9576.51	1
5780	545.08	9588.59	1
5781	552.646	9585.54	1
5782	552.149	9585.3	1
5783	548.722	9579.18	1
5784	555.536	9580.32	1
5785	552.456	9586.06	1
5786	552.219	9585.35	1
5787	554.668	9587.86	1
5788	555.837	9588.05	1
5789	546.64	9576.62	1
5790	548.769	9579.22	1
5791	555.107	9581.02	1
5792	553.203	9584.94	1
5793	554.517	9588.33	1
5794	544.578	9577.7	1
5795	551.762	9582.91	1
5796	556.772	9587.21	1
5797	546.836	9580.54	1
5798	552.662	9586.29	1
5799	554.535	9588.52	1
5800	556.71	9587.33	1
5801	546.351	9585.67	1
5802	548.713	9577.1	1
5803	546.145	9578.67	1
5804	548.875	9578.26	1
5805	546.66	9583.47	1
5806	551.816	9586.06	1
5807	554.555	9588.54	1
5808	556.677	9587.29	1
5809	548.591	9578.41	1
5810	545.974	9584.79	1
5811	552.216	9586.04	1
5812	551.836	9586.22	1
5813	556.249	9586.9	1
5814	555.269	9587.61	1
5815	547.803	9579.24	1
5816	546.087	9579.13	1
5817	542.408	9583.03	1
5818	552.498	9586.22	1
5819	551.918	9586.22	1
5820	554.053	9587.9	1
5821	555.959	9587.3	1
5822	548.329	9577.79	1
5823	546.02	9579.17	1
5824	546.882	9577.76	1
5825	545.243	9584.32	1
5826	546.758	9577.33	1
5827	551.897	9586.13	1
5828	554.166	9588.19	1
5829	555.92	9587.7	1
5830	547.419	9578.49	1
5831	547.677	9577.96	1
5832	549.585	9581.55	1
5833	552.955	9585.6	1
5834	548.879	9578.13	1
5835	552.57	9585.95	1
5836	556.708	9587.35	1
5837	553.03	9585.92	1
5838	556.732	9587.22	1
5839	554.35	9583.73	1
5840	546.122	9588.04	1
5841	552.213	9585.33	1
5842	555.213	9587.74	1
5843	546.929	9577.56	1
5844	545.581	9579.46	1
5845	548.809	9577.18	1
5846	550.074	9580.83	1
5847	552.461	9584.8	1
5848	552.577	9584.28	1
5849	556.896	9578.92	1
5850	554.845	9587.65	1
5851	548.734	9577.2	1
5852	558.43	9582.64	1
5853	552.444	9585.18	1
5854	552.307	9585.72	1
5855	556.743	9587.71	1
5856	554.798	9588.27	1
5857	547.209	9578.42	1
5858	547.349	9577.03	1
5859	548.571	9577.07	1
5860	551.754	9585.96	1
5861	552.614	9586.04	1
5862	556.42	9587.33	1
5863	555.93	9587.72	1
5864	547.661	9578.58	1
5865	553.19	9585.01	1
5866	552.313	9586.07	1
5867	546.766	9579.74	1
5868	555.374	9587.97	1
5869	556.336	9587.46	1
5870	548.754	9577.09	1
5871	545.163	9584.37	1
5872	555.578	9573.81	1
5873	549.575	9583.78	1
5874	549.275	9583.54	1
5875	544.61	9584.85	1
5876	544.597	9584.65	1
5877	545.022	9585.29	1
5878	555.445	9574.03	1
5879	555.316	9573.46	1
5880	549.591	9583.64	1
5881	543.651	9584.51	1
5882	544.828	9585.13	1
5883	550.128	9583.49	1
5884	555.622	9573.41	1
5885	549.267	9583.89	1
5886	549.777	9583.48	1
5887	543.869	9585.03	1
5888	544.684	9584.69	1
5889	544.616	9584.68	1
5890	555.479	9573.46	1
5891	544.577	9584.89	1
5892	544.631	9584.72	1
5893	555.779	9573.95	1
5894	549.29	9583.87	1
5895	543.828	9584.88	1
5896	551.824	9585.9	1
5897	542.65	9568.39	1
5898	544.847	9585.32	1
5899	544.627	9584.66	1
5900	555.571	9574.06	1
5901	555.485	9573.3	1
5902	541.789	9581	1
5903	549.119	9583.86	1
5904	543.951	9584.7	1
5905	544.055	9585.24	1
5906	544.711	9585.27	1
5907	555.635	9573.84	1
5908	550.238	9584.95	1
5909	544.158	9585.32	1
5910	544.032	9584.45	1
5911	544.893	9584.97	1
5912	544.669	9585.05	1
5913	555.681	9574.06	1
5914	544.802	9584.27	1
5915	546.83	9587.12	1
5916	544.794	9584.32	1
5917	555.848	9573.89	1
5918	546.337	9587.06	1
5919	544.59	9585.21	1
5920	543.929	9585	1
5921	544.802	9584.34	1
5922	544.699	9585.12	1
5923	555.631	9573.53	1
5924	544.036	9585.08	1
5925	544.813	9584.42	1
5926	544.949	9584.79	1
5927	555.397	9573.62	1
5928	547.753	9576.36	1
5929	555.689	9573.92	1
5930	544.961	9584.79	1
5931	555.419	9573.79	1
5932	549.016	9583.95	1
5933	544.349	9585.53	1
5934	543.656	9584.35	1
5935	544.945	9584.59	1
5936	544.29	9585.39	1
5937	555.435	9573.81	1
5938	549.335	9584.83	1
5939	548.969	9583.86	1
5940	544.309	9585.41	1
5941	544.31	9584.65	1
5942	544.677	9585.61	1
5943	555.637	9574.07	1
5944	550.009	9584.1	1
5945	549.146	9584.21	1
5946	544.036	9585.14	1
5947	544.307	9584.63	1
5948	544.894	9584.37	1
5949	548.944	9583.89	1
5950	544.128	9584.92	1
5951	544.284	9584.54	1
5952	544.091	9580.54	1
5953	545.379	9584.25	1
5954	555.662	9574.04	1
5955	550.873	9583.55	1
5956	544.37	9584.97	1
5957	550.699	9583.92	1
5958	544.135	9584.93	1
5959	544.897	9585.31	1
5960	555.747	9573.39	1
5961	549.789	9584.01	1
5962	550.432	9584	1
5963	543.849	9584.6	1
5964	544.624	9585.36	1
5965	544.715	9585.29	1
5966	555.649	9573.44	1
5967	549.708	9584.31	1
5968	544.367	9584.22	1
5969	542.65	9568.39	1
5970	544.593	9585.35	1
5971	544.187	9585.41	1
5972	555.486	9573.21	1
5973	550.137	9583.89	1
5974	549.288	9583.48	1
5975	544.703	9585.34	1
5976	550.186	9584.94	1
5977	549.127	9583.72	1
5978	544.513	9584.48	1
5979	543.897	9584.29	1
5980	552.737	9588.17	1
5981	549.951	9584.06	1
5982	549.745	9583.8	1
5983	544.296	9585.56	1
5984	544.42	9584.07	1
5985	543.921	9584.42	1
5986	544.775	9585.13	1
5987	545.303	9584.29	1
5988	545.072	9584.85	1
5989	555.038	9573.47	1
5990	549.96	9584.05	1
5991	544.345	9583.68	1
5992	543.876	9584.36	1
5993	544.338	9585.17	1
5994	544.718	9584.86	1
5995	555.839	9573.4	1
5996	549.832	9584.21	1
5997	549.265	9583.2	1
5998	550.368	9584.97	1
5999	544.273	9583.66	1
6000	544.775	9585.1	1
6001	555.763	9573.11	1
6002	550.203	9583.94	1
6003	544.292	9584.23	1
6004	544.153	9584.25	1
