2067	552.477	9574.98	1
2068	558.428	9582.99	1
2069	550.64	9577.33	1
2070	545.756	9580.32	1
2071	554.011	9574.96	1
2072	555.204	9575.36	1
2073	552.955	9574.65	1
2074	546.04	9580.32	1
2075	555.233	9575.49	1
2076	552.705	9574.95	1
2077	552.415	9574.86	1
2078	553.136	9574.64	1
2079	552.348	9574.46	1
2080	552.874	9576.4	1
2081	543.471	9581.39	1
2082	543.839	9580.67	1
2083	544.395	9582.52	1
2084	544.621	9583.04	1
2085	543.449	9581.3	1
2086	544.838	9581.6	1
2087	552.338	9574.71	1
2088	552.886	9575.78	1
2089	543.14	9581	1
2090	543.784	9581.41	1
2091	544.663	9582.76	1
2092	552.172	9574.85	1
2093	543.118	9582.3	1
2094	544.041	9582.01	1
2095	544.672	9582.37	1
2096	543.761	9580.48	1
2097	543.506	9580.86	1
2098	544.516	9581.55	1
2099	551.695	9587.52	1
2100	544.236	9581.41	1
2101	552.873	9575.76	1
2102	543.255	9581.58	1
2103	544.29	9581.62	1
2104	544.813	9582.32	1
2105	542.576	9581.43	1
2106	543.077	9582.03	1
2107	552.626	9574.63	1
2108	552.703	9575.13	1
2109	544.816	9581.28	1
2110	543.554	9581.92	1
2111	544.776	9582.34	1
2112	544.198	9581.55	1
2113	552.91	9574.66	1
2114	544.139	9581.54	1
2115	544.583	9582.48	1
2116	544.565	9582.3	1
2117	552.213	9575.08	1
2118	538.485	9583.86	1
2119	552.699	9574.49	1
2120	553.038	9576.09	1
2121	543.591	9581.2	1
2122	543.128	9582.07	1
2123	545.1	9580.81	1
2124	554.124	9587.51	1
2125	543.82	9581.13	1
2126	544.558	9582.1	1
2127	544.431	9580.51	1
2128	544.789	9580.91	1
2129	552.446	9574.77	1
2130	544.734	9580.83	1
2131	544.843	9580.85	1
2132	544.223	9581.09	1
2133	544.527	9580.38	1
2134	543.772	9581.24	1
2135	545.11	9581.57	1
2136	544.933	9580.55	1
2137	544.667	9581.74	1
2138	544.72	9581.77	1
2139	543.802	9581.07	1
2140	554.594	9573.33	1
2141	546.265	9580.43	1
2142	543.979	9580.45	1
2143	543.288	9581.23	1
2144	544.187	9581.87	1
2145	543.666	9582.39	1
2146	544.753	9582.16	1
2147	552.843	9576.13	1
2148	542.554	9581.36	1
2149	544.667	9581.23	1
2150	543.706	9581.09	1
2151	544.072	9581.91	1
2152	549.35	9586.03	1
2153	552.767	9576.15	1
2154	542.946	9581.23	1
2155	542.776	9581.37	1
2156	551.032	9584.66	1
2157	544.49	9581.3	1
2158	543.426	9581.1	1
2159	544.365	9580.67	1
2160	544.453	9581.3	1
2161	542.657	9581.42	1
2162	544.334	9581.68	1
2163	544.423	9580.77	1
2164	544.413	9580.81	1
2165	542.376	9582.23	1
2166	543.573	9582.34	1
2167	542.078	9581.19	1
2168	544.22	9580.78	1
2169	541.778	9580.95	1
2170	543.646	9580.92	1
2171	544.609	9582.21	1
2172	543.962	9580.52	1
2173	544.763	9581.78	1
2174	544.409	9582.27	1
2175	552.446	9575.82	1
2176	543.817	9580.66	1
2177	545.2	9580.97	1
2178	545.015	9581.72	1
2179	544.498	9582.51	1
2180	544.883	9582.4	1
2181	559.845	9587.84	1
2182	543.393	9581.15	1
2183	558.632	9587.73	1
2184	543.522	9581.53	1
2185	544.066	9580.98	1
2186	558.353	9587.73	1
2187	544.162	9580.93	1
2188	559.527	9588.23	1
2189	544.242	9581.7	1
2190	544.628	9583.08	1
2191	543.866	9582.43	1
2192	544.439	9582.68	1
2193	544.753	9580.74	1
2194	543.517	9580.92	1
2195	553.489	9574.68	1
2196	543.436	9580.61	1
2197	543.053	9582.07	1
2198	560.1	9586.68	1
2199	545.244	9580.93	1
2200	544.71	9581.75	1
2201	544.611	9582.77	1
2202	544.276	9582.3	1
2203	559.301	9587.93	1
2204	544.294	9581.34	1
2205	557.684	9588.34	1
2206	545.148	9580.89	1
2207	544.615	9581.06	1
2208	556.434	9587.44	1
2209	559.852	9587.22	1
2210	543.747	9581.32	1
2211	544.475	9580.37	1
2212	545.044	9581.71	1
2213	544.509	9582.23	1
2214	544.614	9582.56	1
2215	544.726	9580.33	1
2216	544.265	9582.22	1
2217	560.039	9587.75	1
2218	544.804	9580.13	1
2219	544.849	9581.67	1
2220	559.731	9587.22	1
2221	557.803	9587.92	1
2222	544.401	9580.31	1
2223	544.053	9580.61	1
2224	543.573	9581.3	1
2225	544.838	9581.65	1
2226	559.695	9587.29	1
2227	544.198	9580.57	1
2228	544.137	9582.37	1
2229	543.746	9581.17	1
2230	543.536	9581.85	1
2231	559.686	9587.31	1
2232	543.887	9581.2	1
2233	558.058	9588.46	1
2234	544.723	9580.31	1
2235	559.869	9588.3	1
2236	559.257	9588.32	1
2237	551.046	9587.42	1
2238	544.726	9581.81	1
2239	559.628	9587.41	1
2240	558.045	9588.47	1
2241	545.155	9580.8	1
2242	558.098	9588.51	1
2243	559.752	9588.54	1
2244	559.618	9588.78	1
2245	544.538	9581.23	1
2246	559.602	9588.67	1
2247	558.577	9587.7	1
2248	544.041	9581.95	1
2249	543.183	9580.81	1
2250	544.147	9580.93	1
2251	543.997	9582.39	1
2252	559.538	9587.59	1
2253	542.998	9580.89	1
2254	544.043	9580.99	1
2255	544.912	9582.47	1
2256	544.123	9582.29	1
2257	559.625	9588.22	1
2258	544.305	9580.64	1
2259	544.394	9581.58	1
2260	558.979	9588.07	1
2261	558.347	9587.77	1
2262	559.175	9588.38	1
2263	558.442	9587.99	1
2264	543.732	9581.07	1
2265	559.12	9587.95	1
2266	557.858	9587.89	1
2267	545.656	9577.78	1
2268	543.125	9581.27	1
2269	544.331	9581.51	1
2270	544.181	9582.07	1
2271	543.961	9581.13	1
2272	558.487	9588	1
2273	542.274	9582.07	1
2274	547.955	9587.23	1
2275	542.118	9582.1	1
2276	544.564	9582.73	1
2277	544.413	9582.1	1
2278	558.613	9588.91	1
2279	544.623	9582.1	1
2280	558.54	9588.65	1
2281	559.173	9589.88	1
2282	544.538	9582.14	1
2283	559.366	9589.95	1
2284	558.241	9588.5	1
2285	555.078	9579.49	1
2286	554.631	9579.53	1
2287	558.552	9588.85	1
2288	558.698	9590.09	1
2289	558.261	9588.55	1
2290	559.397	9589.04	1
2291	559.463	9588.54	1
2292	554.672	9579.84	1
2293	554.653	9579.55	1
2294	558.928	9590.14	1
2295	559.419	9589.28	1
2296	558.971	9590.12	1
2297	544.145	9580.38	1
2298	558.845	9589.85	1
2299	558.426	9588.73	1
2300	558.779	9590.31	1
2301	559.3	9589.89	1
2302	558.421	9588.6	1
2303	558.468	9588.78	1
2304	558.711	9589.6	1
2305	559.217	9588.95	1
2306	559.399	9589.55	1
2307	558.393	9588.68	1
2308	554.779	9579.47	1
2309	546.518	9591.38	1
2310	557.803	9588.02	1
2311	558.776	9589.92	1
2312	554.671	9580.27	1
2313	548.561	9589.92	1
2314	558.795	9589.91	1
2315	555.299	9579.71	1
2316	559.33	9588.9	1
2317	554.684	9579.69	1
2318	553.102	9585.78	1
2319	554.624	9579.49	1
2320	556.708	9586.32	1
2321	559.329	9589.44	1
2322	558.521	9588.6	1
2323	559.29	9589.55	1
2324	558.369	9588.7	1
2325	558.432	9588.85	1
2326	554.627	9579.49	1
2327	553.011	9581.43	1
2328	559.593	9588.86	1
2329	558.708	9588.67	1
2330	535.705	9588.78	1
2331	558.37	9588.6	1
2332	559.187	9589.98	1
2333	559.413	9589.5	1
2334	559.586	9588.87	1
2335	558.572	9588.76	1
2336	558.311	9588.62	1
2337	556.094	9583.09	1
2338	559.459	9589.42	1
2339	559.11	9587.95	1
2340	558.164	9588.34	1
2341	551.76	9587.02	1
2342	558.605	9588.87	1
2343	558.452	9588.71	1
2344	559.521	9588.99	1
2345	554.849	9579.7	1
2346	554.67	9579.7	1
2347	558.559	9588.8	1
2348	558.078	9558.38	1
2349	558.629	9588.94	1
2350	559.482	9589.32	1
2351	558.625	9588.94	1
2352	559.268	9589.58	1
2353	554.637	9579.46	1
2354	559.293	9590.1	1
2355	558.448	9588.86	1
2356	558.633	9588.72	1
2357	559.094	9589.94	1
2358	559.356	9589.97	1
2359	558.591	9588.85	1
2360	559.496	9589.03	1
2361	554.624	9579.46	1
2362	559.069	9590	1
2363	559.15	9587.95	1
2364	555.715	9580.67	1
2365	558.458	9588.85	1
2366	543.565	9583.16	1
2367	559.216	9588.95	1
2368	557.895	9588.16	1
2369	558.524	9588.67	1
2370	558.507	9588.8	1
2371	552.563	9588.63	1
2372	559.387	9589.4	1
2373	552.863	9581.34	1
2374	559.284	9589.64	1
2375	552.951	9581.19	1
2376	546.114	9585.55	1
2377	542.457	9581.48	1
2378	546.305	9585.37	1
2379	546.122	9585.61	1
2380	546.264	9589.49	1
2381	546.508	9585.17	1
2382	546.808	9585.04	1
2383	545.64	9577.99	1
2384	546.209	9585.28	1
2385	546.268	9585.42	1
2386	546.596	9587.49	1
2387	552.753	9587.98	1
2388	548.388	9580.74	1
2389	546.527	9589.26	1
2390	545.195	9578.39	1
2391	546.984	9584.94	1
2392	541.415	9581.35	1
2393	548.531	9584.4	1
2394	553.158	9581.47	1
2395	546.681	9585.26	1
2396	546.733	9577.34	1
2397	545.17	9578.48	1
2398	546.944	9585	1
2399	541.52	9580.61	1
2400	546.559	9587.49	1
2401	547.759	9580.28	1
2402	547.999	9580.44	1
2403	552.841	9581.23	1
2404	546.653	9589.12	1
2405	545.182	9578.19	1
2406	541.42	9581.17	1
2407	545.924	9586.91	1
2408	546.977	9584.97	1
2409	558.562	9580.07	1
2410	541.871	9581.29	1
2411	541.69	9581.11	1
2412	552.684	9581.49	1
2413	545.11	9578.6	1
2414	546.923	9585.03	1
2415	546.134	9586.57	1
2416	546.287	9589.2	1
2417	545.17	9578.78	1
2418	546.902	9585.05	1
2419	552.781	9581.3	1
2420	546.653	9585.29	1
2421	546.4	9585.44	1
2422	548.244	9584.82	1
2423	541.429	9580.97	1
2424	546.403	9585.44	1
2425	541.394	9580.98	1
2426	552.751	9581.23	1
2427	545.713	9578.11	1
2428	547.377	9584.47	1
2429	558.937	9580.08	1
2430	542.584	9580.78	1
2431	546.082	9586.97	1
2432	552.96	9581.49	1
2433	545.769	9577.91	1
2434	542.069	9580.91	1
2435	546.773	9586.84	1
2436	546.221	9585.27	1
2437	542.457	9580.81	1
2438	546.233	9585.74	1
2439	545.21	9578.49	1
2440	557.656	9580.05	1
2441	553.815	9580.57	1
2442	546.209	9585.35	1
2443	543.015	9580.8	1
2444	541.887	9581.53	1
2445	548.478	9580.85	1
2446	545.889	9589.17	1
2447	545.24	9578.67	1
2448	547.606	9583.68	1
2449	541.782	9581.08	1
2450	542.348	9581.23	1
2451	548.231	9580.14	1
2452	548.58	9584.27	1
2453	544.8	9578.64	1
2454	541.494	9581.17	1
2455	542.166	9581.28	1
2456	545.935	9586.89	1
2457	547.814	9580.33	1
2458	545.177	9578.37	1
2459	542.849	9581.36	1
2460	547.299	9579.04	1
2461	546.206	9589.21	1
2462	546.149	9585.35	1
2463	542.618	9581.43	1
2464	552.986	9579.73	1
2465	546.643	9589.1	1
2466	545.217	9578.35	1
2467	546.442	9585.32	1
2468	546.81	9584.83	1
2469	546.524	9589.01	1
2470	545.221	9578.53	1
2471	546.267	9589.56	1
2472	546.444	9585.32	1
2473	558.165	9580.35	1
2474	546.186	9587.25	1
2475	546.108	9587.23	1
2476	547.362	9579.23	1
2477	553.632	9580.28	1
2478	557.774	9580.7	1
2479	546.444	9587.22	1
2480	546.611	9587.5	1
2481	546.747	9587.15	1
2482	547.857	9580.26	1
2483	546.966	9584.97	1
2484	553.808	9580.41	1
2485	553.824	9580.49	1
2486	554.187	9577.45	1
2487	553.586	9576.85	1
2488	544.724	9588.2	1
2489	553.144	9577.01	1
2490	544.841	9588.49	1
2491	553.555	9576.81	1
2492	554.735	9577.35	1
2493	553.187	9577.07	1
2494	544.148	9588.43	1
2495	553.755	9579.94	1
2496	554.321	9578.14	1
2497	544.788	9588.5	1
2498	554.517	9578.02	1
2499	553.304	9577.18	1
2500	544.875	9588.26	1
2501	553.692	9576.98	1
2502	554.295	9578.11	1
2503	545.248	9588.03	1
2504	559.716	9576.43	1
2505	554.608	9577.88	1
2506	554.608	9577.89	1
2507	545.633	9588.26	1
2508	544.367	9588.42	1
2509	554.399	9577.55	1
2510	554.324	9578.1	1
2511	554.504	9578.05	1
2512	545.259	9588.2	1
2513	544.075	9588.38	1
2514	553.445	9580.29	1
2515	553.642	9578.77	1
2516	544.222	9588.36	1
2517	553.557	9576.81	1
2518	554.794	9577.51	1
2519	554.569	9578.17	1
2520	545.038	9588.27	1
2521	553.445	9580.33	1
2522	554.403	9577.39	1
2523	554.521	9578.86	1
2524	554.803	9577.36	1
2525	554.506	9578.79	1
2526	554.466	9577.54	1
2527	555.039	9577.77	1
2528	554.057	9576.91	1
2529	545.557	9587.9	1
2530	544.935	9588.23	1
2531	552.947	9579.44	1
2532	554.883	9577.1	1
2533	545.692	9587.79	1
2534	552.648	9579.7	1
2535	544.775	9588.74	1
2536	545.762	9588.19	1
2537	552.857	9579.51	1
2538	553.248	9577	1
2539	553.488	9576.76	1
2540	556.696	9575.5	1
2541	545.901	9588.41	1
2542	545.95	9588.34	1
2543	553.607	9577.01	1
2544	553.071	9576.76	1
2545	554.82	9577.35	1
2546	556.966	9575.07	1
2547	552.449	9576.61	1
2548	544.804	9588.18	1
2549	553.278	9577.02	1
2550	553.946	9577.59	1
2551	544.515	9588.03	1
2552	544.894	9588.18	1
2553	553.426	9576.75	1
2554	555.799	9574.67	1
2555	545.808	9588.86	1
2556	545.778	9588.76	1
2557	554.959	9577.04	1
2558	554.918	9577.46	1
2559	545.494	9588.09	1
2560	545.235	9588.15	1
2561	554.53	9577.87	1
2562	545.465	9588.09	1
2563	544.489	9587.84	1
2564	553.246	9577.08	1
2565	545.401	9588.17	1
2566	544.627	9588.31	1
2567	553.295	9577.32	1
2568	545.961	9588.36	1
2569	555.077	9576.67	1
2570	545.249	9588.13	1
2571	545.159	9588.53	1
2572	545.089	9587.5	1
2573	544.768	9588.53	1
2574	553.144	9577.03	1
2575	555.227	9579.12	1
2576	553.169	9577.06	1
2577	544.928	9588.04	1
2578	553.083	9579.6	1
2579	553.27	9577.12	1
2580	545.053	9587.58	1
2581	553.657	9580.67	1
2582	554.9	9577.26	1
2583	544.981	9588.15	1
2584	548.149	9587.69	1
2585	553.309	9577.17	1
2586	545.024	9587.64	1
2587	545.394	9588.1	1
2588	544.565	9588.18	1
2589	544.881	9588.47	1
2590	545.017	9587.7	1
2591	545.008	9588.3	1
2592	546.926	9578.66	1
2593	543.898	9585.18	1
2594	544.297	9584.9	1
2595	544.991	9588.44	1
2596	543.721	9581.09	1
2597	546.293	9586.35	1
2598	544.111	9584.1	1
2599	544.502	9587.52	1
2600	546.337	9586.57	1
2601	543.408	9581.24	1
2602	548.951	9578.02	1
2603	546.75	9580.98	1
2604	544.539	9584.97	1
2605	542.867	9581.15	1
2606	545.479	9577.53	1
2607	545.785	9580.02	1
2608	544.091	9585.06	1
2609	544.848	9588.02	1
2610	547.758	9575.05	1
2611	546.839	9587.12	1
2612	544.988	9577.43	1
2613	546.515	9587.26	1
2614	544.163	9584.18	1
2615	545.154	9587.34	1
2616	543.557	9580.71	1
2617	544.663	9577.96	1
2618	544.606	9585.23	1
2619	544.374	9584.66	1
2620	545.286	9587.34	1
2621	543.354	9580.77	1
2622	544.703	9578.04	1
2623	546.966	9575.31	1
2624	546.633	9586.78	1
2625	544.269	9585.43	1
2626	544.778	9579.64	1
2627	546.695	9587.25	1
2628	544.371	9584.17	1
2629	544.271	9584.08	1
2630	544.323	9583.93	1
2631	544.803	9588.27	1
2632	548.909	9577.78	1
2633	543.851	9584.93	1
2634	543.483	9581.07	1
2635	547.043	9587.41	1
2636	546.396	9587.36	1
2637	544.239	9584.03	1
2638	544.786	9588.29	1
2639	544.344	9579.28	1
2640	543.002	9581.11	1
2641	544.869	9577.27	1
2642	546.455	9587.36	1
2643	544.424	9584.44	1
2644	544.026	9585	1
2645	544.332	9584.76	1
2646	544.411	9579.25	1
2647	544.89	9587.95	1
2648	542.71	9580.78	1
2649	546.304	9587.27	1
2650	544.042	9585.11	1
2651	545.107	9588.17	1
2652	542.836	9581.05	1
2653	546.548	9587.37	1
2654	547.198	9587.61	1
2655	544.36	9585.68	1
2656	545.034	9588.2	1
2657	545.109	9577.41	1
2658	546.891	9587.47	1
2659	543.936	9585.04	1
2660	546.389	9587.24	1
2661	546.751	9586.79	1
2662	544.148	9585.25	1
2663	543.264	9580.97	1
2664	546.418	9587.09	1
2665	546.876	9586.85	1
2666	544.516	9584.06	1
2667	544.22	9584.09	1
2668	545.738	9587.57	1
2669	543.335	9580.98	1
2670	546.987	9586.86	1
2671	545.738	9587.66	1
2672	543.103	9581.01	1
2673	544.238	9577.63	1
2674	546.692	9587.17	1
2675	544.352	9585.64	1
2676	544.803	9585.73	1
2677	544.674	9578.29	1
2678	546.879	9581.64	1
2679	544.061	9585.31	1
2680	545.391	9579.62	1
2681	546.758	9587.23	1
2682	544.055	9585.16	1
2683	544.437	9577.18	1
2684	546.596	9587.23	1
2685	545.955	9580.21	1
2686	546.548	9587.23	1
2687	544.068	9585.36	1
2688	547.135	9587.6	1
2689	545.803	9580.69	1
2690	543.972	9584.93	1
2691	543.873	9585.13	1
2692	544.561	9579.24	1
2693	544.251	9577.6	1
2694	548.446	9578.42	1
2695	544.37	9585.53	1
2696	544.651	9577.55	1
2697	548.435	9578.37	1
2698	543.641	9584.52	1
2699	544.553	9579.05	1
2700	546.036	9575.83	1
2701	543.373	9581.07	1
2702	548.385	9578.32	1
2703	546.718	9587.1	1
2704	544.566	9585.51	1
2705	543.678	9584.46	1
2706	544.331	9583.72	1
2707	543.688	9584.42	1
2708	544.49	9579.07	1
2709	548.452	9578.39	1
2710	544.486	9579.22	1
2711	541.603	9581.01	1
2712	546.291	9581.01	1
2713	544.602	9585.51	1
2714	544.23	9584.21	1
2715	546.322	9586.27	1
2716	546.124	9580.97	1
2717	543.94	9585.22	1
2718	544.236	9584.25	1
2719	543.614	9584.37	1
2720	559.909	9588.24	1
2721	547.663	9590.1	1
2722	547.917	9579.19	1
2723	543.763	9579.07	1
2724	558.218	9588.11	1
2725	547.677	9578.66	1
2726	545.735	9580.63	1
2727	552.174	9588.82	1
2728	558.396	9587.79	1
2729	545.699	9580.71	1
2730	558.105	9587.92	1
2731	546.616	9580.97	1
2732	548.219	9590.04	1
2733	547.802	9579	1
2734	543.456	9578.9	1
2735	559.758	9587.81	1
2736	548.803	9590.21	1
2737	548.321	9589.97	1
2738	546.778	9581.07	1
2739	559.339	9587.87	1
2740	557.583	9588.34	1
2741	548.115	9590.32	1
2742	549.387	9590.11	1
2743	558.26	9587.81	1
2744	546.127	9578.9	1
2745	543.744	9578.97	1
2746	548.346	9590.53	1
2747	548.411	9590.49	1
2748	546.276	9580.89	1
2749	548.382	9590.34	1
2750	546.221	9578.95	1
2751	545.923	9580.38	1
2752	559.731	9587.16	1
2753	544.617	9579.21	1
2754	545.843	9580.62	1
2755	559.581	9587.47	1
2756	535.7	9588.8	1
2757	548.369	9589.92	1
2758	545.959	9579.17	1
2759	545.886	9580.39	1
2760	548.123	9590.33	1
2761	549.063	9590.04	1
2762	547.162	9578.29	1
2763	546.294	9581.09	1
2764	549.229	9589.86	1
2765	558.259	9588.68	1
2766	547.012	9577.5	1
2767	557.847	9588.09	1
2768	549.059	9590.23	1
2769	543.49	9579	1
2770	557.607	9587.75	1
2771	553.615	9585.09	1
2772	546.825	9581.67	1
2773	557.902	9588.17	1
2774	547.891	9590.05	1
2775	546.453	9576.64	1
2776	546.807	9581.69	1
2777	558.73	9587.55	1
2778	557.979	9588.49	1
2779	547.917	9590.4	1
2780	545.998	9580.13	1
2781	558.066	9588.14	1
2782	547.894	9590.02	1
2783	546.383	9576.43	1
2784	546.441	9576.59	1
2785	547.679	9590.22	1
2786	548.109	9589.77	1
2787	548.349	9589.96	1
2788	543.173	9581.27	1
2789	544.19	9578.78	1
2790	559.445	9587.66	1
2791	547.766	9590.05	1
2792	547.917	9590.05	1
2793	560.382	9586.97	1
2794	549.04	9589.96	1
2795	543.385	9578.83	1
2796	560.137	9587.4	1
2797	547.539	9589.74	1
2798	548.808	9590.07	1
2799	546.584	9589.72	1
2800	547.688	9589.59	1
2801	546.029	9579.09	1
2802	560.03	9588.05	1
2803	548.844	9590.13	1
2804	560.12	9587.9	1
2805	547.676	9590.14	1
2806	548.763	9577.14	1
2807	557.657	9586.39	1
2808	552.771	9585.14	1
2809	552.962	9585.45	1
2810	555.967	9588.01	1
2811	548.474	9579.27	1
2812	546.972	9577.52	1
2813	555.956	9588	1
2814	555.269	9587.91	1
2815	556.608	9587.25	1
2816	548.524	9579.21	1
2817	552.09	9585.97	1
2818	555.974	9588.03	1
2819	555.938	9588.01	1
2820	552.594	9586.22	1
2821	545.767	9580.55	1
2822	548.711	9579.14	1
2823	556.538	9587.59	1
2824	555.153	9588.33	1
2825	556.533	9588.06	1
2826	551.912	9584.59	1
2827	556.417	9588.21	1
2828	556.753	9587.47	1
2829	545.185	9584.54	1
2830	552.495	9585.24	1
2831	556.281	9588.19	1
2832	548.834	9579.19	1
2833	551.918	9584.52	1
2834	556.622	9587.43	1
2835	548.636	9578.28	1
2836	551.839	9586.21	1
2837	556.698	9588.05	1
2838	548.738	9577.14	1
2839	551.997	9584.14	1
2840	551.818	9586.07	1
2841	556.535	9587.93	1
2842	555.303	9587.71	1
2843	556.11	9588.14	1
2844	555.278	9587.64	1
2845	547.746	9578.8	1
2846	552.243	9584.84	1
2847	553.009	9586	1
2848	552.869	9586.06	1
2849	556.385	9580.32	1
2850	555.265	9587.9	1
2851	547.797	9578.98	1
2852	552.595	9585.99	1
2853	552.629	9585.15	1
2854	552.563	9574.99	1
2855	545.08	9588.59	1
2856	552.646	9585.54	1
2857	554.668	9587.86	1
2858	552.886	9575.71	1
2859	546.64	9576.62	1
2860	548.769	9579.22	1
2861	553.203	9584.94	1
2862	556.772	9587.21	1
2863	548.87	9578.29	1
2864	546.836	9580.54	1
2865	552.662	9586.29	1
2866	556.71	9587.33	1
2867	544.73	9584.33	1
2868	548.875	9578.26	1
2869	556.677	9587.29	1
2870	547.803	9579.24	1
2871	546.087	9579.13	1
2872	542.408	9583.03	1
2873	554.053	9587.9	1
2874	555.92	9587.7	1
2875	546.204	9579.07	1
2876	555.923	9587.71	1
2877	548.879	9578.13	1
2878	552.57	9585.95	1
2879	553.009	9586.01	1
2880	554.127	9588.07	1
2881	546.057	9588.68	1
2882	553.03	9585.92	1
2883	552.032	9586.22	1
2884	546.122	9588.04	1
2885	552.213	9585.33	1
2886	545.581	9579.46	1
2887	547.009	9578.61	1
2888	545.011	9588.21	1
2889	558.43	9582.64	1
2890	552.614	9586.04	1
2891	552.576	9586.34	1
2892	555.93	9587.72	1
2893	553.19	9585.01	1
2894	552.626	9585.84	1
2895	548.906	9578.19	1
2896	548.754	9577.09	1
2897	544.976	9585.11	1
2898	555.684	9573.94	1
2899	549.575	9583.78	1
2900	549.275	9583.54	1
2901	544.61	9584.85	1
2902	544.597	9584.65	1
2903	545.022	9585.29	1
2904	555.445	9574.03	1
2905	555.316	9573.46	1
2906	550.129	9583.5	1
2907	543.651	9584.51	1
2908	544.828	9585.13	1
2909	550.128	9583.49	1
2910	549.777	9583.48	1
2911	544.684	9584.69	1
2912	544.616	9584.68	1
2913	555.479	9573.46	1
2914	551.523	9585.86	1
2915	544.631	9584.72	1
2916	551.824	9585.9	1
2917	544.052	9585.21	1
2918	542.65	9568.39	1
2919	544.627	9584.66	1
2920	555.485	9573.3	1
2921	544.055	9585.24	1
2922	555.775	9574.03	1
2923	550.238	9584.95	1
2924	544.158	9585.32	1
2925	544.669	9585.05	1
2926	555.432	9573.89	1
2927	543.929	9585	1
2928	544.802	9584.34	1
2929	544.174	9585.43	1
2930	543.63	9584.38	1
2931	544.813	9584.42	1
2932	544.949	9584.79	1
2933	555.689	9573.92	1
2934	545.017	9584.38	1
2935	555.419	9573.79	1
2936	544.349	9585.53	1
2937	544.6	9584.83	1
2938	544.945	9584.59	1
2939	550.009	9584.1	1
2940	544.036	9585.14	1
2941	544.307	9584.63	1
2942	544.594	9585.57	1
2943	544.284	9584.54	1
2944	545.379	9584.25	1
2945	544.37	9584.97	1
2946	549.654	9583.47	1
2947	550.699	9583.92	1
2948	544.135	9584.93	1
2949	544.897	9585.31	1
2950	555.747	9573.39	1
2951	550.432	9584	1
2952	543.849	9584.6	1
2953	544.281	9585.59	1
2954	544.367	9584.22	1
2955	542.65	9568.39	1
2956	544.593	9585.35	1
2957	544.187	9585.41	1
2958	544.821	9585.6	1
2959	556.543	9575.62	1
2960	550.186	9584.94	1
2961	544.399	9585.7	1
2962	549.951	9584.06	1
2963	544.42	9584.07	1
2964	543.94	9584.21	1
2965	545.303	9584.29	1
2966	544.809	9584.98	1
2967	555.038	9573.47	1
2968	549.514	9583.97	1
2969	555.839	9573.4	1
2970	549.832	9584.21	1
2971	549.265	9583.2	1
2972	550.368	9584.97	1
2973	544.627	9585.28	1
2974	544.775	9585.1	1
2975	555.763	9573.11	1
2976	550.203	9583.94	1
2977	556.744	9576.13	1
2978	549.97	9584.04	1
2979	549.987	9583.69	1
2980	544.317	9584.35	1
2981	544.942	9585.15	1
2982	550.064	9584.17	1
2983	556.763	9576.13	1
2984	555.716	9573.72	1
2985	550.186	9584.14	1
2986	549.957	9584.19	1
2987	544.817	9585.2	1
2988	556.757	9576.13	1
2989	549.611	9584.26	1
2990	544.448	9585.01	1
2991	544.946	9585.36	1
2992	555.715	9573.07	1
2993	550.206	9584.39	1
2994	549.076	9590.04	1
2995	549.602	9583.2	1
2996	555.044	9573.48	1
2997	550.687	9583.81	1
2998	544.48	9583.94	1
2999	545.379	9584.25	1
3000	546.378	9589.23	1
3001	547.548	9590.08	1
3002	546.06	9591.48	1
3003	546.54	9589.94	1
3004	547.667	9590.41	1
3005	545.523	9584.17	1
3006	544.73	9585.61	1
3007	544.851	9584.34	1
3008	544.972	9585.41	1
3009	545.709	9590.76	1
3010	547.369	9590.81	1
3011	544.862	9585.34	1
3012	546.173	9591.46	1
3013	544.874	9585.02	1
3014	544.768	9584.78	1
3015	546.194	9590.43	1
3016	546.301	9591.3	1
3017	547.072	9590.57	1
3018	545.13	9584.42	1
3019	553.931	9587.32	1
3020	546.233	9590.09	1
3021	547.08	9590.56	1
3022	546.312	9591.34	1
3023	545.144	9584.43	1
3024	544.961	9584.76	1
3025	547.025	9590.79	1
3026	544.707	9585.13	1
3027	546.995	9590.7	1
3028	549.963	9581.47	1
3029	544.665	9584.91	1
3030	547.417	9579.39	1
3031	546.545	9591.08	1
3032	546.677	9590.66	1
3033	545.037	9585.35	1
3034	546.859	9591.04	1
3035	545.75	9591.25	1
3036	547.21	9590.9	1
3037	545.071	9585.2	1
3038	546.687	9591.36	1
3039	545.713	9591.2	1
3040	542.605	9577.87	1
3041	554.606	9588.4	1
3042	546.465	9590.97	1
3043	545.601	9591.04	1
3044	544.919	9585.24	1
3045	546.833	9590.46	1
3046	545.641	9591.08	1
3047	545.38	9590	1
3048	547.347	9590.84	1
3049	545.75	9591.28	1
3050	544.946	9585.15	1
3051	546.492	9589.77	1
3052	546.743	9591.21	1
3053	544.226	9585.28	1
3054	546.431	9589.67	1
3055	546.926	9590.72	1
3056	559.243	9589.89	1
3057	546.85	9590.77	1
3058	544.57	9585.26	1
3059	542.65	9568.39	1
3060	546.716	9591.38	1
3061	545.488	9589.53	1
3062	545.773	9590.77	1
3063	541.955	9578.49	1
3064	545.587	9589.19	1
3065	546.306	9590.76	1
3066	546.374	9589.63	1
3067	553.144	9584.8	1
