2065	555.145	9579.31	1
2066	553.305	9577.27	1
2067	554.355	9578.02	1
2068	545.147	9587.36	1
2069	553.786	9580.15	1
2070	555.077	9576.67	1
2071	545.249	9588.13	1
2072	552.523	9576.59	1
2073	545.089	9587.5	1
2074	544.768	9588.53	1
2075	553.62	9581.11	1
2076	553.273	9577.19	1
2077	545.286	9588.35	1
2078	544.928	9588.04	1
2079	553.083	9579.6	1
2080	555.145	9579.3	1
2081	545.174	9588.31	1
2082	545.053	9587.58	1
2083	554.648	9578.07	1
2084	544.981	9588.15	1
2085	545.042	9587.6	1
2086	553.634	9580.68	1
2087	553.309	9577.17	1
2088	554.363	9578.11	1
2089	544.854	9588.17	1
2090	554.611	9577.82	1
2091	554.812	9577.3	1
2092	544.881	9588.47	1
2093	545.008	9588.3	1
2094	546.926	9578.66	1
2095	544.249	9584.31	1
2096	544.991	9588.44	1
2097	543.721	9581.09	1
2098	545.097	9575.76	1
2099	548.728	9578.42	1
2100	546.293	9586.35	1
2101	545.846	9580.7	1
2102	544.071	9585.39	1
2103	544.111	9584.1	1
2104	544.233	9584.22	1
2105	543.858	9581.03	1
2106	546.337	9586.57	1
2107	544.37	9585.03	1
2108	545.824	9587.59	1
2109	545.36	9577.49	1
2110	544.539	9584.97	1
2111	544.228	9583.77	1
2112	544.205	9579.37	1
2113	542.867	9581.15	1
2114	545.785	9580.02	1
2115	547.758	9575.05	1
2116	546.839	9587.12	1
2117	543.228	9578.38	1
2118	547.105	9575.56	1
2119	544.663	9577.96	1
2120	547.124	9575.29	1
2121	544.374	9584.66	1
2122	544.674	9577.96	1
2123	546.954	9587.43	1
2124	544.371	9584.17	1
2125	548.757	9578.25	1
2126	544.803	9588.27	1
2127	548.909	9577.78	1
2128	546.684	9586.98	1
2129	543.851	9584.93	1
2130	544.464	9584.6	1
2131	543.892	9584.83	1
2132	543.002	9581.11	1
2133	544.026	9585	1
2134	544.89	9587.95	1
2135	542.71	9580.78	1
2136	546.33	9587.28	1
2137	544.335	9584.79	1
2138	544.954	9577.3	1
2139	546.548	9587.37	1
2140	547.198	9587.61	1
2141	544.229	9584.7	1
2142	544.265	9584.38	1
2143	546.891	9587.47	1
2144	543.936	9585.04	1
2145	544.256	9584.47	1
2146	542.828	9581.08	1
2147	546.751	9586.79	1
2148	543.264	9580.97	1
2149	544.877	9577.58	1
2150	546.418	9587.09	1
2151	546.876	9586.85	1
2152	544.778	9579.63	1
2153	543.335	9580.98	1
2154	546.987	9586.86	1
2155	544.402	9585.72	1
2156	544.527	9584.11	1
2157	544.242	9583.92	1
2158	543.603	9578.49	1
2159	543.103	9581.01	1
2160	546.692	9587.17	1
2161	544.352	9585.64	1
2162	546.732	9587.39	1
2163	544.473	9583.9	1
2164	544.198	9584.12	1
2165	545.391	9579.62	1
2166	546.758	9587.23	1
2167	544.205	9584.21	1
2168	546.596	9587.23	1
2169	544.415	9579.31	1
2170	545.904	9580.32	1
2171	544.291	9583.79	1
2172	543.646	9584.52	1
2173	548.435	9578.37	1
2174	544.32	9584.35	1
2175	543.854	9584.35	1
2176	544.553	9579.05	1
2177	543.784	9584.42	1
2178	543.688	9584.42	1
2179	544.49	9579.07	1
2180	544.722	9577.59	1
2181	548.452	9578.39	1
2182	545.518	9580.57	1
2183	544.166	9583.92	1
2184	543.67	9584.43	1
2185	545.139	9577.78	1
2186	544.662	9579.41	1
2187	546.322	9586.27	1
2188	543.94	9585.22	1
2189	544.236	9584.25	1
2190	543.614	9584.37	1
2191	543.722	9578.99	1
2192	545.855	9580.75	1
2193	548.216	9589.87	1
2194	547.917	9579.19	1
2195	543.763	9579.07	1
2196	559.088	9588.99	1
2197	558.218	9588.11	1
2198	546.005	9579.11	1
2199	547.683	9578.88	1
2200	547.677	9578.66	1
2201	545.735	9580.63	1
2202	559.682	9588.17	1
2203	558.589	9587.73	1
2204	548.167	9590.34	1
2205	558.396	9587.79	1
2206	560.165	9586.6	1
2207	546.616	9580.97	1
2208	552.8	9588.09	1
2209	557.616	9588.33	1
2210	559.339	9587.87	1
2211	557.583	9588.34	1
2212	550.81	9589.07	1
2213	546.677	9577.18	1
2214	545.652	9580.71	1
2215	559.815	9588.23	1
2216	543.744	9578.97	1
2217	546.341	9580.93	1
2218	548.346	9590.53	1
2219	559.749	9587.16	1
2220	546.221	9578.95	1
2221	548.657	9577.11	1
2222	546.651	9577.59	1
2223	548.371	9589.9	1
2224	559.581	9587.47	1
2225	548.276	9590.41	1
2226	545.886	9580.39	1
2227	547.162	9578.29	1
2228	545.159	9584.69	1
2229	548.125	9590.35	1
2230	549.229	9589.86	1
2231	543.988	9578.71	1
2232	558.423	9587.21	1
2233	548.125	9590.37	1
2234	548.634	9590.37	1
2235	548.094	9578.04	1
2236	547.686	9578.35	1
2237	547.94	9590.14	1
2238	546.453	9576.64	1
2239	547.894	9590.02	1
2240	545.886	9579.27	1
2241	547.124	9581.62	1
2242	546.441	9576.59	1
2243	545.771	9579.89	1
2244	559.759	9588.34	1
2245	557.763	9588.26	1
2246	548.109	9589.77	1
2247	546.462	9576.56	1
2248	546.219	9579.04	1
2249	548.773	9577.2	1
2250	543.486	9578.74	1
2251	548.542	9589.91	1
2252	559.794	9587.06	1
2253	547.705	9589.7	1
2254	548.781	9577.08	1
2255	544.16	9578.81	1
2256	554.486	9578.04	1
2257	558.196	9587.9	1
2258	543.385	9578.83	1
2259	560.137	9587.4	1
2260	557.89	9588.4	1
2261	546.584	9589.72	1
2262	546.029	9579.09	1
2263	560.03	9588.05	1
2264	549.059	9589.97	1
2265	560.12	9587.9	1
2266	549.092	9590.12	1
2267	547.676	9590.14	1
2268	547.819	9590.2	1
2269	547.269	9577.09	1
2270	552.771	9585.14	1
2271	552.421	9585.37	1
2272	555.926	9587.56	1
2273	548.474	9579.27	1
2274	544.752	9584.69	1
2275	547.625	9578.74	1
2276	545.767	9580.55	1
2277	556.538	9587.59	1
2278	552.34	9584.26	1
2279	556.698	9588.05	1
2280	548.579	9579.24	1
2281	552.171	9585.57	1
2282	552.495	9585.24	1
2283	555.762	9588.21	1
2284	556.514	9587.47	1
2285	556.281	9588.19	1
2286	555.491	9574.09	1
2287	548.82	9578.22	1
2288	552.619	9586.04	1
2289	548.636	9578.28	1
2290	551.56	9584.79	1
2291	551.839	9586.21	1
2292	555.289	9587.88	1
2293	556.698	9588.05	1
2294	548.934	9578.19	1
2295	551.997	9584.14	1
2296	551.818	9586.07	1
2297	555.986	9588.14	1
2298	556.535	9587.93	1
2299	546.404	9576.49	1
2300	548.524	9578.36	1
2301	553.009	9586.02	1
2302	547.746	9578.8	1
2303	547.695	9578.68	1
2304	556.385	9580.32	1
2305	547.797	9578.98	1
2306	556.648	9587.55	1
2307	555.301	9587.7	1
2308	547.245	9578.76	1
2309	545.08	9588.59	1
2310	548.722	9579.18	1
2311	554.668	9587.86	1
2312	552.886	9575.71	1
2313	546.64	9576.62	1
2314	548.769	9579.22	1
2315	555.107	9581.02	1
2316	551.762	9582.91	1
2317	552.662	9586.29	1
2318	546.351	9585.67	1
2319	544.73	9584.33	1
2320	546.66	9583.47	1
2321	551.836	9586.22	1
2322	546.087	9579.13	1
2323	542.408	9583.03	1
2324	552.498	9586.22	1
2325	551.918	9586.22	1
2326	554.053	9587.9	1
2327	555.959	9587.3	1
2328	548.329	9577.79	1
2329	552.437	9585.36	1
2330	547.581	9578.76	1
2331	553.009	9586.01	1
2332	552.032	9586.22	1
2333	552.854	9585.54	1
2334	545.581	9579.46	1
2335	547.009	9578.61	1
2336	550.074	9580.83	1
2337	545.011	9588.21	1
2338	556.896	9578.92	1
2339	548.734	9577.2	1
2340	547.349	9577.03	1
2341	552.614	9586.04	1
2342	546.907	9577.83	1
2343	553.19	9585.01	1
2344	555.374	9587.97	1
2345	556.336	9587.46	1
2346	549.575	9583.78	1
2347	544.61	9584.85	1
2348	544.597	9584.65	1
2349	555.316	9573.46	1
2350	550.129	9583.5	1
2351	544.813	9585.39	1
2352	543.869	9585.03	1
2353	555.911	9574.12	1
2354	548.885	9589.76	1
2355	549.548	9583.7	1
2356	542.65	9568.39	1
2357	544.627	9584.66	1
2358	555.635	9573.84	1
2359	550.238	9584.95	1
2360	544.065	9585.36	1
2361	544.032	9584.45	1
2362	544.669	9585.05	1
2363	555.571	9574.06	1
2364	555.848	9573.89	1
2365	555.43	9574.2	1
2366	544.174	9585.43	1
2367	544.036	9585.08	1
2368	544.813	9584.42	1
2369	544.949	9584.79	1
2370	555.689	9573.92	1
2371	545.017	9584.38	1
2372	555.419	9573.79	1
2373	549.016	9583.95	1
2374	544.6	9584.83	1
2375	545.69	9584.09	1
2376	544.594	9585.57	1
2377	548.944	9583.89	1
2378	544.128	9584.92	1
2379	549.654	9583.47	1
2380	555.747	9573.39	1
2381	549.789	9584.01	1
2382	550.432	9584	1
2383	544.624	9585.36	1
2384	544.715	9585.29	1
2385	544.367	9584.22	1
2386	544.593	9585.35	1
2387	555.486	9573.21	1
2388	549.288	9583.48	1
2389	550.186	9584.94	1
2390	549.127	9583.72	1
2391	544.513	9584.48	1
2392	543.897	9584.29	1
2393	543.921	9584.42	1
2394	544.775	9585.13	1
2395	545.303	9584.29	1
2396	545.072	9584.85	1
2397	549.96	9584.05	1
2398	549.265	9583.2	1
2399	550.368	9584.97	1
2400	544.096	9584.55	1
2401	544.627	9585.28	1
2402	550.203	9583.94	1
2403	549.987	9583.69	1
2404	544.317	9584.35	1
2405	544.166	9584.15	1
2406	555.716	9573.72	1
2407	544.217	9583.81	1
2408	549.746	9584.19	1
2409	544.448	9585.01	1
2410	544.946	9585.36	1
2411	545.063	9585.4	1
2412	549.411	9583.89	1
2413	545.379	9584.25	1
2414	546.06	9591.48	1
2415	545.44	9584.21	1
2416	546.062	9591.01	1
2417	545.523	9584.17	1
2418	546.672	9589.73	1
2419	546.186	9591.11	1
2420	541.97	9578.29	1
2421	555.42	9578.73	1
2422	546.126	9591.48	1
2423	546.102	9591.46	1
2424	545.778	9591.41	1
2425	544.862	9585.34	1
2426	546.588	9589.63	1
2427	544.961	9585.42	1
2428	544.794	9585.25	1
2429	546.984	9590.39	1
2430	546.257	9590.39	1
2431	545.747	9591.62	1
2432	545.13	9584.42	1
2433	545.154	9584.44	1
2434	544.665	9584.91	1
2435	546.677	9590.66	1
2436	545.75	9591.25	1
2437	544.984	9585.07	1
2438	542.605	9577.87	1
2439	554.606	9588.4	1
2440	547.559	9590.29	1
2441	546.833	9590.46	1
2442	547.394	9590.75	1
2443	546.785	9590.83	1
2444	547.347	9590.84	1
2445	544.489	9588.29	1
2446	546.375	9589.69	1
2447	546.903	9590.64	1
2448	546.743	9591.21	1
2449	544.226	9585.28	1
2450	546.431	9589.67	1
2451	546.926	9590.72	1
2452	544.57	9585.26	1
2453	547.23	9590.82	1
2454	546.716	9591.38	1
2455	542.623	9577.87	1
2456	545.488	9589.53	1
2457	545.476	9590.82	1
2458	546.306	9590.76	1
2459	546.103	9591.35	1
2460	546.374	9589.63	1
2461	547.495	9590.78	1
2462	544.616	9584.68	1
2463	545.229	9590.05	1
2464	547.277	9590.87	1
2465	544.73	9585.38	1
2466	542.668	9577.98	1
2467	547.514	9589.99	1
2468	546.718	9590.29	1
2469	541.143	9579.32	1
2470	546.476	9590.97	1
2471	545.672	9589.11	1
2472	549.238	9587.27	1
2473	541.09	9579.12	1
2474	549.334	9589.87	1
2475	553.637	9584.82	1
2476	546.483	9590.36	1
2477	546.892	9590.78	1
2478	546.559	9590.68	1
2479	547.947	9590.61	1
2480	545.871	9589.58	1
2481	549.499	9587.5	1
2482	548.285	9587.73	1
2483	549.779	9589.75	1
2484	542.487	9577.96	1
2485	548.114	9587.69	1
2486	542.594	9577.92	1
2487	548.511	9588.07	1
2488	549.511	9587.46	1
2489	553.528	9584.66	1
2490	542.416	9577.91	1
2491	545.585	9589.64	1
2492	549.338	9585.35	1
2493	545.971	9590.73	1
2494	549.395	9585.91	1
2495	549.676	9587.66	1
2496	549.497	9585.42	1
2497	549.698	9587.73	1
2498	549.845	9589.85	1
2499	542.597	9578.11	1
2500	546.37	9590.69	1
2501	549.44	9585.6	1
2502	549.707	9587.29	1
2503	545.744	9590.77	1
2504	542.468	9578.15	1
2505	546.301	9589.67	1
2506	549.671	9587.96	1
2507	547.216	9590.91	1
2508	546.837	9590.19	1
2509	547.003	9590.85	1
2510	550.621	9586.25	1
2511	550.2	9589.7	1
2512	546.018	9588.18	1
2513	547.085	9590.84	1
2514	547.305	9589.73	1
2515	549.824	9587.53	1
2516	553.349	9586.74	1
2517	549.401	9585.73	1
2518	547.453	9589.84	1
2519	542.48	9578.05	1
2520	545.585	9591.01	1
2521	550.986	9581.22	1
2522	559.005	9586	1
2523	546.691	9590.37	1
2524	545.844	9591.19	1
2525	549.988	9589.74	1
2526	549.484	9589.99	1
2527	547.186	9590.03	1
2528	549.529	9589.91	1
2529	553.279	9584.63	1
2530	553.404	9587.44	1
2531	549.715	9589.7	1
2532	546.113	9582.29	1
2533	549.527	9589.45	1
2534	545.468	9581.61	1
2535	545.879	9582.2	1
2536	545.988	9582.32	1
2537	546.271	9582.23	1
2538	546.037	9582.21	1
2539	545.855	9580.31	1
2540	557.788	9579.18	1
2541	545.686	9581.7	1
2542	549.254	9590.05	1
2543	545.978	9581.61	1
2544	545.843	9582.47	1
2545	545.91	9581.62	1
2546	545.622	9582.59	1
2547	545.396	9582.09	1
2548	549.235	9589.34	1
2549	558.078	9558.38	1
2550	546.007	9582.6	1
2551	555.358	9575.33	1
2552	546.035	9582.79	1
2553	545.26	9581.79	1
2554	546.611	9581.66	1
2555	546.022	9582.26	1
2556	551.397	9587.1	1
2557	546.031	9582.72	1
2558	545.555	9580.86	1
2559	556.396	9588.18	1
2560	545.153	9582.42	1
2561	549.567	9589.86	1
2562	549.116	9589.32	1
2563	545.686	9580.25	1
2564	545.274	9582.3	1
2565	549.313	9589.96	1
2566	556.56	9584.59	1
2567	544.83	9582.46	1
2568	546.454	9582.65	1
2569	552.435	9575.87	1
2570	542.65	9568.39	1
2571	545.695	9582.29	1
2572	549.783	9589.52	1
2573	545.586	9581.88	1
2574	551.84	9577.46	1
2575	546.177	9582.27	1
2576	545.722	9582.42	1
2577	548.438	9589.93	1
2578	549.515	9589.51	1
2579	548.962	9588.86	1
2580	548.825	9588.77	1
2581	549.696	9589.52	1
2582	545.676	9582.23	1
2583	550.053	9589.37	1
2584	546.288	9582.23	1
2585	545.945	9582.26	1
2586	546.54	9582.01	1
2587	545.789	9581.88	1
2588	557.054	9586.33	1
2589	546.255	9581.77	1
2590	545.547	9582	1
2591	545.79	9582.5	1
2592	545.824	9582.64	1
2593	546.812	9582.33	1
2594	558.748	9586.79	1
2595	546.22	9581.69	1
2596	545.965	9581.96	1
2597	546.799	9582.31	1
2598	543.99	9547.08	1
2599	546.819	9582.62	1
2600	552.734	9588.18	1
2601	549.491	9586.16	1
2602	552.174	9583.63	1
2603	546.013	9582.36	1
2604	545.414	9582	1
2605	546.046	9582.48	1
2606	546.503	9582.58	1
2607	545.639	9581.96	1
2608	545.643	9581.75	1
2609	545.561	9582.69	1
2610	556.883	9588.28	1
2611	545.085	9584.39	1
2612	545.888	9582.71	1
2613	545.411	9582.6	1
2614	546.102	9581.5	1
2615	546.104	9582.85	1
2616	545.121	9582.11	1
2617	556.073	9588.03	1
2618	545.194	9582.34	1
2619	550.57	9585.24	1
2620	545.619	9581.69	1
2621	551.924	9585.17	1
2622	555.577	9585.62	1
2623	551.303	9585.17	1
2624	545.275	9581.84	1
2625	552.78	9588.14	1
2626	556.773	9584.51	1
2627	553.059	9587.44	1
2628	547.183	9587.53	1
2629	555.33	9585.9	1
2630	560.382	9586.97	1
2631	549.028	9589.1	1
2632	549.435	9589.48	1
2633	545.805	9582.65	1
2634	546.016	9582.47	1
2635	546.319	9590.85	1
2636	545.73	9588.44	1
2637	546.065	9582.42	1
2638	552.054	9587.72	1
2639	544.114	9579.27	1
2640	545.934	9582.32	1
2641	549.155	9588.94	1
2642	548.777	9589.62	1
2643	548.272	9576.94	1
2644	549.3	9588.88	1
2645	545.578	9588.3	1
2646	549.749	9589.52	1
2647	550.093	9589.43	1
2648	548.757	9588.65	1
2649	544.879	9578.53	1
2650	545.668	9583.82	1
2651	548.138	9587.06	1
2652	546.282	9589.34	1
2653	560.228	9585.6	1
2654	545.203	9588.73	1
2655	550.191	9586.81	1
2656	545.508	9580.78	1
2657	544.932	9582.84	1
2658	550.675	9584.34	1
2659	547.385	9576.5	1
2660	557.172	9588.16	1
2661	556.416	9587.43	1
2662	548.279	9589.38	1
2663	535.722	9588.79	1
2664	550.151	9585.2	1
2665	552.816	9586.46	1
2666	550.29	9583.57	1
2667	547.534	9588.88	1
2668	551.471	9586.27	1
2669	550.303	9584.06	1
2670	550.354	9584.97	1
2671	550.917	9583.39	1
2672	551.669	9583.28	1
2673	547.2	9576.55	1
2674	550.133	9583.61	1
2675	550.726	9584.42	1
2676	548.752	9586.14	1
2677	550.391	9586.51	1
2678	545.001	9587.42	1
2679	543.99	9547.08	1
2680	542.65	9568.39	1
2681	550.218	9583.66	1
2682	550.597	9583.93	1
2683	550.747	9584.44	1
2684	549.938	9584.26	1
2685	550.377	9583.77	1
2686	550.273	9584.5	1
2687	553.041	9576.13	1
2688	554.228	9586.58	1
2689	562.58	9573.26	1
2690	556.078	9587.06	1
2691	544.005	9583.21	1
2692	557.103	9588.33	1
2693	544.073	9582.37	1
2694	543.355	9578.49	1
2695	549.417	9584.84	1
2696	552.437	9585.32	1
2697	545.45	9586.59	1
2698	551.112	9584.99	1
2699	545.221	9589.46	1
2700	549.269	9586.61	1
2701	554.643	9584.29	1
2702	558.482	9589.59	1
2703	543.303	9580.92	1
2704	542.114	9581.49	1
2705	558.262	9575.95	1
2706	553.358	9588.6	1
2707	539.18	9566.07	1
2708	550.302	9579.78	1
2709	551.127	9583.93	1
2710	542.65	9568.39	1
2711	552.742	9585.97	1
2712	552.848	9587.7	1
2713	541.559	9581.08	1
2714	549.202	9588.84	1
2715	550.321	9586.47	1
2716	549.137	9581.91	1
2717	554.478	9585.47	1
2718	554.415	9583.66	1
2719	545.088	9589.38	1
2720	558.078	9558.38	1
2721	558.078	9558.38	1
2722	562.58	9573.26	1
2723	558.078	9558.38	1
2724	543.99	9547.08	1
2725	562.58	9573.26	1
2726	558.078	9558.38	1
2727	543.15	9581.48	1
2728	552.287	9586.57	1
2729	558.078	9558.38	1
2730	558.078	9558.38	1
2731	570.86	9566.12	1
2732	541.02	9583.08	1
2733	546.692	9582.11	1
2734	535.709	9588.79	1
2735	535.768	9588.79	1
2736	570.86	9566.12	1
2737	542.65	9568.39	1
2738	570.86	9566.12	1
2739	546.24	9584.12	1
2740	570.86	9566.12	1
2741	552.844	9573.99	1
2742	544.3	9584.88	1
2743	551.157	9584.66	1
2744	544.456	9578.2	1
2745	554.491	9583.47	1
2746	547.782	9576.34	1
2747	546.031	9586.71	1
2748	554.465	9586.26	1
2749	535.714	9588.78	1
2750	549.391	9586.92	1
2751	549.897	9587.11	1
2752	546.767	9589.43	1
2753	548.467	9582.83	1
2754	545.261	9585.14	1
2755	553.184	9585.01	1
2756	555.089	9580.11	1
2757	535.718	9588.79	1
2758	539.18	9566.07	1
2759	559.255	9578.99	1
2760	550.982	9585.89	1
2761	557.643	9581.05	1
2762	548.58	9575.94	1
2763	545.831	9588.55	1
2764	535.727	9588.77	1
2765	562.58	9573.26	1
2766	546.659	9584.87	1
2767	556.577	9580.12	1
2768	549.235	9587.02	1
2769	535.79	9588.76	1
2770	570.86	9566.12	1
2771	539.18	9566.07	1
2772	539.18	9566.07	1
2773	553.65	9583	1
2774	539.18	9566.07	1
2775	539.18	9566.07	1
2776	548.051	9586.49	1
2777	547.07	9581.3	1
2778	552.827	9587.9	1
2779	552.808	9588.09	1
2780	552.368	9587.65	1
2781	545.569	9578.01	1
2782	555.679	9575.67	1
2783	539.18	9566.07	1
2784	539.18	9566.07	1
2785	539.18	9566.07	1
2786	539.18	9566.07	1
2787	561.035	9578.26	1
2788	544.453	9588.05	1
2789	543.99	9547.08	1
2790	539.18	9566.07	1
2791	546.55	9589.37	1
2792	550.844	9587.07	1
2793	551.2	9587.56	1
2794	542.047	9581.41	1
2795	543.99	9547.08	1
2796	535.709	9588.79	1
2797	546.85	9590.79	1
2798	549.996	9587.43	1
2799	539.18	9566.07	1
2800	554.479	9584.43	1
2801	570.86	9566.12	1
2802	556.656	9587.84	1
2803	539.18	9566.07	1
2804	562.58	9573.26	1
2805	547.376	9576.01	1
2806	552.227	9578.1	1
2807	550.821	9583.02	1
2808	544.041	9573.73	1
2809	562.58	9573.26	1
2810	547.602	9590.3	1
2811	545.812	9590.38	1
2812	545.437	9582.84	1
2813	539.18	9566.07	1
2814	552.773	9587.91	1
2815	552.819	9587.97	1
2816	555.526	9575.92	1
2817	552.814	9584.68	1
2818	554.465	9577.37	1
2819	542.408	9584.24	1
2820	549.645	9586.31	1
2821	552.835	9587.83	1
2822	552.794	9588.14	1
2823	562.58	9573.26	1
2824	557.112	9584.42	1
2825	549.09	9590.02	1
2826	552.336	9588.6	1
2827	545.445	9578.67	1
2828	547.413	9589.77	1
2829	555.166	9586.48	1
2830	548.259	9589.84	1
2831	545.338	9578.4	1
2832	547.979	9584.84	1
2833	551.34	9583.54	1
2834	550.05	9589.46	1
2835	549.418	9589.6	1
2836	549.395	9589.6	1
2837	549.544	9589.61	1
2838	549.776	9589.83	1
2839	549.438	9589.94	1
2840	550.206	9589.52	1
2841	549.279	9589.72	1
2842	548.221	9586.38	1
2843	548.657	9586.11	1
2844	548.606	9586.25	1
2845	548.649	9586.03	1
2846	548.637	9586.11	1
2847	548.559	9586.55	1
2848	549.058	9586.4	1
2849	548.818	9585.61	1
2850	548.57	9586.07	1
2851	549.987	9587.06	1
2852	549.594	9586.69	1
2853	550.412	9587.21	1
2854	550.506	9587.01	1
2855	549.991	9586.88	1
2856	549.775	9586.92	1
2857	550.651	9586.73	1
2858	551.2	9589.02	1
2859	551.396	9588.98	1
2860	552.18	9588.69	1
2861	552.6	9588.58	1
2862	552.589	9588.58	1
2863	552.29	9588.67	1
2864	552.437	9588.63	1
2865	551.678	9588.91	1
2866	549.207	9589	1
2867	550.497	9588.91	1
2868	549.713	9588.37	1
2869	550.596	9587.94	1
2870	550.026	9588.31	1
2871	549.988	9589.27	1
2872	550.279	9589.13	1
2873	550.86	9587.8	1
2874	550.728	9587.8	1
2875	550.654	9587.74	1
2876	550.634	9587.77	1
2877	551.058	9587.47	1
2878	550.671	9587.03	1
2879	550.518	9587.56	1
2880	551.416	9587.09	1
2881	551.026	9587.43	1
2882	550.648	9587.8	1
2883	551.049	9587.21	1
2884	551.183	9587.43	1
2885	551.097	9586.98	1
2886	551.131	9587.09	1
2887	551.279	9587.14	1
2888	551.375	9587.47	1
2889	551.398	9587.74	1
2890	550.881	9587.91	1
2891	551.518	9587.7	1
2892	550.001	9587.43	1
2893	550.822	9587.87	1
2894	550.058	9587.64	1
2895	550.135	9587.68	1
2896	550.6	9585.62	1
2897	550.592	9585.69	1
2898	549.42	9582.64	1
2899	550.938	9583	1
2900	549.857	9583.06	1
2901	550.647	9583.14	1
2902	549.766	9582.79	1
2903	549.813	9582.9	1
2904	549.625	9583.05	1
2905	548.827	9583.07	1
2906	549.416	9582.84	1
2907	549.224	9583.1	1
2908	549.373	9583.05	1
2909	549.236	9582.91	1
2910	549.723	9583	1
2911	549.692	9583.22	1
2912	549.786	9582.82	1
2913	549.558	9583.36	1
2914	549.4	9586.8	1
2915	549.627	9586.7	1
2916	549.133	9586.89	1
2917	549.712	9587.27	1
2918	549.628	9587.2	1
2919	548.334	9587.03	1
2920	548.793	9587.01	1
2921	549.101	9586.71	1
2922	549.377	9586.92	1
2923	548.729	9586.65	1
2924	549.04	9588.14	1
2925	549.324	9588.28	1
2926	548.581	9588.49	1
2927	549.552	9588.49	1
2928	548.921	9588.42	1
2929	549.39	9588.37	1
2930	549.487	9588.37	1
2931	549.357	9588.61	1
2932	549.033	9588.16	1
2933	549.309	9588.2	1
2934	548.937	9588.12	1
2935	548.966	9588.15	1
2936	549.674	9587.98	1
2937	550.062	9587.69	1
2938	549.114	9588.17	1
2939	545.127	9584.04	1
2940	545.124	9583.38	1
2941	545.221	9584.57	1
2942	546.24	9584.1	1
2943	546.194	9583.84	1
2944	545.063	9584.02	1
2945	546.274	9583.42	1
2946	545.935	9584.09	1
2947	545.795	9583.97	1
2948	546.118	9584.04	1
2949	545.874	9582.94	1
2950	546.323	9584.01	1
2951	546.284	9583.55	1
2952	546.174	9583.84	1
2953	546.818	9583.63	1
2954	545.444	9584.44	1
2955	545.289	9583.9	1
2956	545.628	9584.07	1
2957	545.185	9584.16	1
2958	560.896	9586.43	1
2959	560.37	9587.12	1
2960	560.388	9587.11	1
2961	560.991	9585.94	1
2962	562.01	9584.03	1
2963	561.497	9585.31	1
2964	561.345	9585.27	1
2965	562	9583.86	1
2966	562.284	9583.64	1
2967	544.753	9588.65	1
2968	561.229	9585.49	1
2969	559.81	9588.17	1
2970	562.138	9583.88	1
2971	559.856	9586.14	1
2972	559.744	9586.06	1
2973	561.238	9585.8	1
2974	561.342	9585.59	1
2975	560.84	9586.54	1
2976	560.396	9587.37	1
2977	560.215	9587.73	1
2978	561.428	9585.43	1
2979	559.601	9588.8	1
2980	553.871	9588.88	1
2981	554.301	9588.47	1
2982	553.574	9588.86	1
2983	554.445	9588.09	1
2984	553.636	9588.69	1
2985	553.898	9588.86	1
2986	550.048	9586.68	1
2987	549.35	9584.97	1
2988	543.882	9582.73	1
2989	550.344	9586.22	1
2990	549.436	9585.52	1
2991	549.326	9585.6	1
2992	549.405	9585.52	1
2993	549.384	9585.11	1
2994	549.334	9584.99	1
2995	550.03	9586.76	1
2996	550.144	9585.28	1
2997	550.581	9586.2	1
2998	550.544	9586.71	1
2999	550.462	9586.46	1
3000	550.478	9586.53	1
3001	550.103	9586.53	1
3002	550.266	9586.34	1
3003	549.397	9586.06	1
3004	550.062	9585.35	1
3005	557.32	9588.25	1
3006	558.594	9589.77	1
3007	557.102	9588.02	1
3008	557.385	9587.79	1
3009	556.689	9587.87	1
3010	557.642	9588.34	1
3011	548.489	9585.12	1
3012	548.208	9585.7	1
3013	549.575	9584.26	1
3014	548.301	9585.88	1
3015	548.223	9585.15	1
3016	548.814	9585.26	1
3017	548.327	9585.87	1
3018	548.726	9585.09	1
3019	548.324	9585.75	1
3020	548.06	9586.02	1
3021	549.29	9585.07	1
3022	549.164	9584.77	1
3023	559.838	9586.98	1
3024	552.004	9588.39	1
3025	552.036	9588.47	1
3026	552.033	9588.48	1
3027	551.631	9587.54	1
3028	552.967	9588.38	1
3029	551.791	9588.6	1
3030	551.531	9588.12	1
3031	552.643	9588.45	1
3032	551.749	9588.49	1
3033	551.655	9588.55	1
3034	552.492	9587.38	1
3035	552.803	9587.28	1
3036	553.059	9588.86	1
3037	551.053	9588.75	1
3038	554.053	9588.29	1
3039	552.157	9587.32	1
3040	551.745	9587.59	1
3041	551.954	9588.61	1
3042	551.621	9587.52	1
3043	551.653	9587.84	1
3044	551.386	9587.67	1
3045	552.038	9587.45	1
3046	551.204	9587.61	1
3047	551.461	9588.09	1
3048	551.408	9588.13	1
3049	552.88	9587.31	1
3050	552.143	9587.23	1
3051	551.693	9588.45	1
3052	551.706	9588.02	1
3053	553.352	9586.84	1
3054	551.92	9588.53	1
3055	551.245	9587.53	1
3056	551.052	9587.82	1
3057	551.556	9588.67	1
3058	551.116	9589.04	1
3059	551.53	9588.51	1
3060	553.041	9587.68	1
3061	552.528	9587.37	1
3062	552.773	9587.24	1
3063	552.83	9587.04	1
3064	553.405	9588.58	1
3065	553.39	9587.84	1
